Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2134.178,37.0
1,0.0,1939.063,37.0
2,6.0,2591.078,37.0
3,7.0,2384.92,37.0
4,29.0,2405.844,37.0
5,0.0,1442.583,37.0
6,0.0,1617.191,37.0
7,7.0,1991.414,37.0
8,7.0,1911.688,37.0
9,7.0,2395.651,37.0
10,7.1,2392.091,37.0
11,7.0,2274.439,37.0
12,6.9,2388.455,37.0
13,7.0,2461.596,37.0
14,7.0,2387.145,37.0
15,0.0,2326.065,37.0
16,47.0,3296.97,37.0
17,0.0,1649.893,37.0
18,2.0,1468.702,37.0
19,7.1,2072.411,37.0
20,6.1,2725.105,37.0
21,7.1,2001.028,37.0
22,7.1,2227.325,37.0
23,0.0,1773.893,37.0
24,0.0,1456.568,37.0
25,7.1,1964.107,37.0
26,7.1,2029.907,37.0
27,0.0,1499.493,37.0
28,1.0,1500.964,37.0
29,0.0,1992.82,37.0
30,7.1,2027.04,37.0
31,44.0,1625.367,37.0
32,6.9,2438.263,37.0
33,7.0,2390.268,37.0
34,6.9,2591.01,37.0
35,6.0,2404.693,37.0
36,0.0,2034.607,37.0
37,7.1,1895.862,37.0
38,6.1,1919.857,37.0
39,7.0,1988.987,37.0
40,0.0,1673.789,37.0
41,6.9,2395.574,37.0
42,7.0,2395.323,37.0
43,70.0,3068.45,37.0
44,7.0,2389.836,37.0
45,7.0,2457.617,37.0
46,7.0,2387.053,37.0
47,6.1,1965.413,37.0
48,0.0,2538.732,37.0
49,0.0,1649.019,37.0
50,0.0,1477.621,37.0
51,7.0,3012.63,37.0
52,0.0,1803.542,37.0
53,0.0,3189.106,37.0
54,0.0,1499.502,37.0
55,1.0,1865.728,37.0
56,0.0,1490.473,37.0
57,0.0,2585.941,37.0
58,0.0,3271.969,37.0
59,0.0,1418.173,37.0
60,0.0,1482.715,37.0
61,6.1,2018.005,37.0
62,3.0,3227.895,37.0
63,0.0,1675.021,37.0
