Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.7,1466.453,35.9375
1,41.4,3297.418,35.9375
2,37.0,3294.941,35.9375
3,43.0,3295.039,35.9375
4,0.0,3299.336,35.9375
5,42.4,3292.091,35.9375
6,0.0,3313.757,35.9375
7,42.0,3294.915,35.9375
8,42.4,3299.929,35.9375
9,0.0,3309.175,35.9375
10,41.8,3297.428,35.9375
11,41.8,3297.415,35.9375
12,41.4,3297.416,35.9375
13,42.0,3297.23,35.9375
14,41.4,3294.964,35.9375
15,41.0,3294.7,35.9375
16,0.0,1469.46,35.9375
17,1.0,3265.674,35.9375
18,44.0,3299.924,35.9375
19,0.0,1471.9,35.9375
20,40.4,3296.923,35.9375
21,0.0,3268.781,35.9375
22,41.4,3296.873,35.9375
23,0.0,1477.292,35.9375
24,4.0,3296.753,35.9375
25,38.0,2973.808,35.9375
26,0.0,2414.713,35.9375
27,0.0,1462.665,35.9375
28,43.0,3300.093,35.9375
29,39.0,1465.097,35.9375
30,40.8,3297.392,35.9375
31,0.0,1466.632,35.9375
32,0.0,1465.082,35.9375
33,42.0,3297.42,35.9375
34,82.8,3257.226,35.9375
35,18.8,3294.3,35.9375
36,41.4,3292.167,35.9375
37,42.4,3292.086,35.9375
38,41.8,3294.866,35.9375
39,42.0,3294.92,35.9375
40,42.4,3299.928,35.9375
41,41.4,3299.919,35.9375
42,42.0,3297.429,35.9375
43,0.0,3300.158,35.9375
44,41.4,3297.414,35.9375
45,0.0,3289.997,35.9375
46,41.4,3294.955,35.9375
47,1.0,3296.988,35.9375
48,0.0,1463.968,35.9375
49,41.0,3297.388,35.9375
50,0.0,3291.559,35.9375
51,46.0,1466.704,35.9375
52,1.0,3293.101,35.9375
53,42.4,3297.386,35.9375
54,0.0,3299.415,35.9375
55,0.0,1466.67,35.9375
56,0.0,3306.434,35.9375
57,13.9,3268.165,35.9375
58,40.4,3300.079,35.9375
59,0.0,1465.991,35.9375
60,0.0,2919.689,35.9375
61,0.0,1466.223,35.9375
62,1.0,2617.595,35.9375
63,0.0,1466.537,35.9375
