Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,2357.581,35.375
1,0.0,1359.188,35.375
2,9.9,3167.47,35.375
3,28.0,2717.611,35.375
4,7.9,1708.576,35.375
5,51.5,3261.945,35.375
6,0.0,2123.723,35.375
7,10.0,3175.993,35.375
8,8.1,3143.275,35.375
9,9.0,1728.349,35.375
10,0.0,1729.841,35.375
11,8.1,1721.576,35.375
12,9.9,3183.855,35.375
13,0.0,2017.405,35.375
14,0.0,2632.348,35.375
15,9.0,1723.075,35.375
16,9.0,1997.285,35.375
17,4.0,1789.091,35.375
18,11.0,1818.011,35.375
19,0.0,2945.928,35.375
20,7.0,3199.912,35.375
21,9.0,1806.975,35.375
22,10.0,1803.342,35.375
23,4.0,3192.207,35.375
24,5.0,3189.971,35.375
25,54.9,3320.795,35.375
26,9.0,3186.225,35.375
27,4.0,3305.073,35.375
28,0.0,1498.644,35.375
29,0.0,1836.511,35.375
30,9.0,3197.344,35.375
31,8.1,1808.289,35.375
32,0.0,2326.808,35.375
33,0.0,1485.682,35.375
34,9.0,3190.159,35.375
35,18.6,2387.765,35.375
36,0.0,1875.181,35.375
37,9.0,3273.507,35.375
38,9.0,1712.331,35.375
39,9.1,3198.512,35.375
40,0.0,1721.608,35.375
41,0.0,2158.262,35.375
42,10.0,3198.777,35.375
43,0.0,2186.491,35.375
44,0.0,2365.716,35.375
45,9.0,1718.504,35.375
46,9.1,3207.112,35.375
47,0.0,1526.48,35.375
48,5.0,1925.319,35.375
49,0.0,1512.172,35.375
50,0.0,3151.47,35.375
51,8.1,1810.171,35.375
52,0.0,2349.136,35.375
53,0.0,2161.532,35.375
54,0.0,2204.279,35.375
55,0.0,2358.981,35.375
56,9.0,3224.614,35.375
57,5.0,3295.692,35.375
58,8.9,3220.804,35.375
59,43.4,3298.431,35.375
60,0.0,1484.883,35.375
61,8.1,3239.909,35.375
62,0.0,2362.226,35.375
63,0.0,1659.297,35.375
