Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,3.0,1496.845,36.8125
1,3.0,1799.192,36.8125
2,4.0,1798.196,36.8125
3,0.0,1796.724,36.8125
4,3.0,1798.784,36.8125
5,4.0,1795.598,36.8125
6,4.0,1798.107,36.8125
7,4.0,1498.079,36.8125
8,0.0,1799.966,36.8125
9,3.0,1800.529,36.8125
10,3.0,1798.438,36.8125
11,4.0,1796.793,36.8125
12,0.0,2393.897,36.8125
13,48.5,3247.945,36.8125
14,0.0,1796.16,36.8125
15,4.0,1797.618,36.8125
16,4.0,1498.943,36.8125
17,0.0,1497.822,36.8125
18,0.0,1498.199,36.8125
19,0.0,1499.944,36.8125
20,1.0,1500.32,36.8125
21,3.0,1497.862,36.8125
22,0.0,1499.656,36.8125
23,0.0,1497.715,36.8125
24,4.0,1499.222,36.8125
25,0.0,1499.879,36.8125
26,3.0,1799.844,36.8125
27,0.0,1499.792,36.8125
28,4.0,1797.899,36.8125
29,0.0,1497.045,36.8125
30,0.0,3306.244,36.8125
31,0.0,1464.913,36.8125
32,0.0,1464.344,36.8125
33,3.0,3298.717,36.8125
34,4.0,3294.602,36.8125
35,4.0,2141.152,36.8125
36,3.0,2301.291,36.8125
37,3.0,2266.582,36.8125
38,3.0,2290.244,36.8125
39,3.0,1485.257,36.8125
40,3.0,2323.604,36.8125
41,4.0,2089.139,36.8125
42,4.0,2092.65,36.8125
43,4.0,2101.35,36.8125
44,4.0,3079.836,36.8125
45,52.0,3288.295,36.8125
46,4.0,2099.141,36.8125
47,4.0,2078.972,36.8125
48,0.0,1498.223,36.8125
49,0.0,1497.879,36.8125
50,3.0,1499.904,36.8125
51,0.0,1499.468,36.8125
52,0.0,1499.241,36.8125
53,0.0,1499.065,36.8125
54,0.0,1496.61,36.8125
55,0.0,1498.297,36.8125
56,0.0,1494.205,36.8125
57,0.0,1498.982,36.8125
58,54.5,1838.344,36.8125
59,0.0,1484.349,36.8125
60,0.0,2306.431,36.8125
61,0.0,1483.832,36.8125
62,43.0,3298.253,36.8125
63,0.0,1464.224,36.8125
