Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1477.723,36.6875
1,5.0,2648.008,36.6875
2,1.0,1798.308,36.6875
3,0.0,1797.222,36.6875
4,6.0,1796.585,36.6875
5,4.0,1496.863,36.6875
6,0.0,1499.53,36.6875
7,5.1,1797.205,36.6875
8,0.0,1799.497,36.6875
9,5.1,1790.976,36.6875
10,5.0,1657.422,36.6875
11,0.0,1797.795,36.6875
12,0.0,1650.097,36.6875
13,5.0,1799.082,36.6875
14,81.8,3232.124,36.6875
15,5.1,1464.18,36.6875
16,2.0,3299.3,36.6875
17,18.0,1464.155,36.6875
18,0.0,1811.199,36.6875
19,5.1,1498.001,36.6875
20,2.0,1498.026,36.6875
21,0.0,1497.241,36.6875
22,4.0,1498.153,36.6875
23,5.0,1799.819,36.6875
24,0.0,1798.865,36.6875
25,0.0,1497.777,36.6875
26,4.0,1496.061,36.6875
27,0.0,1796.64,36.6875
28,5.0,1485.363,36.6875
29,18.0,3029.809,36.6875
30,0.0,1499.742,36.6875
31,5.0,1798.425,36.6875
32,0.0,1373.296,36.6875
33,6.0,2638.92,36.6875
34,5.0,2060.56,36.6875
35,6.0,1610.596,36.6875
36,5.9,2930.467,36.6875
37,4.0,1372.953,36.6875
38,5.0,1374.005,36.6875
39,5.1,3294.821,36.6875
40,5.1,2952.534,36.6875
41,5.1,2929.286,36.6875
42,5.0,2193.155,36.6875
43,6.0,3296.408,36.6875
44,5.9,2354.099,36.6875
45,5.1,2253.787,36.6875
46,5.0,3309.066,36.6875
47,5.0,1464.722,36.6875
48,33.7,3280.688,36.6875
49,0.0,1465.267,36.6875
50,5.9,3295.832,36.6875
51,1.0,1498.957,36.6875
52,1.0,1496.487,36.6875
53,0.0,1498.765,36.6875
54,0.0,1498.328,36.6875
55,0.0,3294.098,36.6875
56,5.0,2323.604,36.6875
57,0.0,1484.834,36.6875
58,0.0,1481.579,36.6875
59,46.0,2285.469,36.6875
60,0.0,1483.654,36.6875
61,0.0,2414.182,36.6875
62,0.0,1499.145,36.6875
63,1.0,1798.46,36.6875
