Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,2621.238,36.0625
1,13.7,2396.594,36.0625
2,0.0,2491.434,36.0625
3,14.7,2524.951,36.0625
4,0.0,2515.335,36.0625
5,14.9,3305.247,36.0625
6,14.0,3299.952,36.0625
7,13.1,3265.058,36.0625
8,12.9,2810.31,36.0625
9,0.0,3311.07,36.0625
10,0.0,3303.474,36.0625
11,14.9,3300.084,36.0625
12,31.3,2204.468,36.0625
13,68.3,3219.126,36.0625
14,12.1,3306.275,36.0625
15,14.0,1905.722,36.0625
16,0.0,1465.49,36.0625
17,0.0,2545.328,36.0625
18,1.0,3288.623,36.0625
19,1.0,2396.951,36.0625
20,14.9,3301.751,36.0625
21,0.0,1464.3,36.0625
22,15.7,3302.828,36.0625
23,28.0,1648.593,36.0625
24,13.9,3306.945,36.0625
25,0.0,1466.991,36.0625
26,0.0,1497.957,36.0625
27,0.0,1499.941,36.0625
28,0.0,1465.697,36.0625
29,14.1,3314.567,36.0625
30,14.0,3302.523,36.0625
31,0.0,1465.011,36.0625
32,0.0,3290.775,36.0625
33,13.7,3295.258,36.0625
34,14.9,3305.07,36.0625
35,14.7,3303.705,36.0625
36,15.7,3292.546,36.0625
37,14.9,3297.367,36.0625
38,13.9,3297.391,36.0625
39,13.0,3292.859,36.0625
40,13.9,3289.968,36.0625
41,13.0,3291.751,36.0625
42,14.9,3302.688,36.0625
43,14.0,3300.382,36.0625
44,12.0,2198.228,36.0625
45,14.0,3298.99,36.0625
46,13.0,3300.084,36.0625
47,14.0,3303.863,36.0625
48,1.0,1464.021,36.0625
49,14.9,3306.134,36.0625
50,23.2,3289.154,36.0625
51,46.5,3292.406,36.0625
52,0.0,3292.782,36.0625
53,0.0,1455.778,36.0625
54,0.0,3299.807,36.0625
55,0.0,2167.776,36.0625
56,0.0,3300.103,36.0625
57,0.0,1462.776,36.0625
58,0.0,1498.575,36.0625
59,0.0,1497.969,36.0625
60,0.0,1465.022,36.0625
61,0.0,3285.748,36.0625
62,0.0,3286.303,36.0625
63,0.0,1465.537,36.0625
