Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2132.499,35.4375
1,0.0,1682.382,35.4375
2,0.0,2190.11,35.4375
3,11.1,2237.073,35.4375
4,0.0,1498.356,35.4375
5,11.1,2064.436,35.4375
6,11.9,2237.311,35.4375
7,12.0,2146.367,35.4375
8,0.0,1792.342,35.4375
9,11.1,2176.404,35.4375
10,0.0,1499.314,35.4375
11,0.0,1801.017,35.4375
12,0.0,1923.436,35.4375
13,12.0,2120.753,35.4375
14,11.1,2037.782,35.4375
15,58.6,3194.201,35.4375
16,11.1,2159.472,35.4375
17,0.0,1559.55,35.4375
18,0.0,1776.896,35.4375
19,1.0,1854.91,35.4375
20,63.6,3196.526,35.4375
21,0.0,1464.818,35.4375
22,0.0,2034.297,35.4375
23,0.0,1826.977,35.4375
24,12.0,2051.395,35.4375
25,11.1,2141.631,35.4375
26,10.2,2746.395,35.4375
27,0.0,1485.696,35.4375
28,11.9,2082.059,35.4375
29,43.6,3284.221,35.4375
30,0.0,2330.976,35.4375
31,11.9,2208.299,35.4375
32,11.0,2669.571,35.4375
33,11.1,2144.219,35.4375
34,12.0,2146.971,35.4375
35,11.0,2245.905,35.4375
36,12.0,1962.557,35.4375
37,0.0,1696.761,35.4375
38,11.0,2243.642,35.4375
39,0.0,1838.788,35.4375
40,11.1,2024.185,35.4375
41,0.0,1924.01,35.4375
42,11.9,2124.842,35.4375
43,11.1,2054.661,35.4375
44,12.0,2062.603,35.4375
45,11.9,2122.591,35.4375
46,11.1,2047.509,35.4375
47,41.0,2513.898,35.4375
48,0.0,1465.39,35.4375
49,10.1,2183.626,35.4375
50,11.1,2127.087,35.4375
51,11.9,2144.831,35.4375
52,0.0,2896.82,35.4375
53,0.0,1464.29,35.4375
54,14.1,2500.158,35.4375
55,11.0,2732.431,35.4375
56,0.0,1505.536,35.4375
57,0.0,2862.314,35.4375
58,0.0,3300.02,35.4375
59,0.0,1465.807,35.4375
60,0.0,1834.47,35.4375
61,0.0,3294.714,35.4375
62,0.0,1820.193,35.4375
63,0.0,1882.423,35.4375
