Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1799.917,36.0
1,0.0,1499.107,36.0
2,0.0,1799.598,36.0
3,0.0,1796.959,36.0
4,0.0,1497.947,36.0
5,0.0,1799.124,36.0
6,0.0,1470.976,36.0
7,0.0,1797.155,36.0
8,0.0,1668.288,36.0
9,0.0,1799.496,36.0
10,0.0,1797.601,36.0
11,0.0,1798.043,36.0
12,0.0,1799.497,36.0
13,0.0,1800.819,36.0
14,0.0,1497.217,36.0
15,0.0,1797.49,36.0
16,0.0,1497.112,36.0
17,0.0,2380.135,36.0
18,0.0,1466.623,36.0
19,34.3,3299.924,36.0
20,0.0,3301.311,36.0
21,0.0,1464.189,36.0
22,0.0,1497.757,36.0
23,0.0,1499.133,36.0
24,0.0,1497.849,36.0
25,16.0,1797.151,36.0
26,0.0,1498.24,36.0
27,0.0,1797.005,36.0
28,0.0,1499.352,36.0
29,1.0,1499.993,36.0
30,0.0,1498.547,36.0
31,0.0,1497.844,36.0
32,0.0,2387.918,36.0
33,0.0,1392.124,36.0
34,0.0,2376.089,36.0
35,0.0,2148.409,36.0
36,0.0,1495.093,36.0
37,1.0,1629.793,36.0
38,0.0,1497.927,36.0
39,10.1,1796.354,36.0
40,0.0,2382.772,36.0
41,0.0,1712.33,36.0
42,0.0,1797.816,36.0
43,0.0,1800.046,36.0
44,0.0,2384.742,36.0
45,0.0,2416.633,36.0
46,0.0,1481.746,36.0
47,0.0,2400.49,36.0
48,0.0,1481.662,36.0
49,3.0,3283.584,36.0
50,1.0,1466.29,36.0
51,0.0,3299.519,36.0
52,90.0,3297.497,36.0
53,0.0,1464.184,36.0
54,0.0,1499.653,36.0
55,0.0,1499.481,36.0
56,0.0,1497.796,36.0
57,0.0,1800.163,36.0
58,0.0,1499.326,36.0
59,0.0,1799.331,36.0
60,1.0,1499.912,36.0
61,0.0,1499.457,36.0
62,46.0,1498.225,36.0
63,0.0,1499.422,36.0
