Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,3164.628,35.75
1,10.0,3164.809,35.75
2,10.1,3163.21,35.75
3,10.1,3164.385,35.75
4,0.0,2983.612,35.75
5,10.1,3169.93,35.75
6,10.2,3164.337,35.75
7,10.0,3164.227,35.75
8,10.1,3164.876,35.75
9,10.1,3165.275,35.75
10,10.0,3154.755,35.75
11,10.0,3278.915,35.75
12,10.9,3175.479,35.75
13,10.1,3175.756,35.75
14,0.0,3232.763,35.75
15,10.0,3168.477,35.75
16,25.0,2398.305,35.75
17,0.0,1368.436,35.75
18,0.0,1499.694,35.75
19,0.0,1499.477,35.75
20,11.0,3177.078,35.75
21,0.0,1466.402,35.75
22,0.0,1495.985,35.75
23,0.0,1499.74,35.75
24,1.0,1800.046,35.75
25,1.0,1498.889,35.75
26,0.0,3299.882,35.75
27,0.0,1465.516,35.75
28,0.0,1465.53,35.75
29,0.0,3302.294,35.75
30,0.0,1497.583,35.75
31,0.0,1498.741,35.75
32,10.0,3182.977,35.75
33,10.9,3183.876,35.75
34,11.0,3182.269,35.75
35,10.0,3183.02,35.75
36,11.0,3183.405,35.75
37,10.0,3187.707,35.75
38,11.0,3181.211,35.75
39,10.1,3180.915,35.75
40,10.0,3182.655,35.75
41,10.1,3182.283,35.75
42,10.0,3172.41,35.75
43,74.5,3295.155,35.75
44,10.1,3189.575,35.75
45,10.1,3189.236,35.75
46,10.0,3182.85,35.75
47,10.0,3180.587,35.75
48,1.0,2401.879,35.75
49,0.0,1369.152,35.75
50,1.0,1499.361,35.75
51,2.0,1499.176,35.75
52,0.0,2359.879,35.75
53,0.0,1484.599,35.75
54,1.0,1496.695,35.75
55,0.0,1498.974,35.75
56,0.0,1799.831,35.75
57,1.0,1497.469,35.75
58,97.0,3298.419,35.75
59,0.0,1465.671,35.75
60,0.0,1484.668,35.75
61,11.0,3185.298,35.75
62,0.0,1498.82,35.75
63,0.0,1499.219,35.75
