Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3300.122,33.375
1,0.0,1466.363,33.375
2,16.2,3216.359,33.375
3,40.0,3299.967,33.375
4,0.0,2734.587,33.375
5,39.4,2214.081,33.375
6,0.0,2286.841,33.375
7,40.4,2089.156,33.375
8,41.0,2934.775,33.375
9,39.0,3305.002,33.375
10,40.0,3308.928,33.375
11,40.6,3304.726,33.375
12,0.0,3306.837,33.375
13,40.0,3302.268,33.375
14,0.0,3313.19,33.375
15,39.6,3312.799,33.375
16,6.9,3310.564,33.375
17,43.0,3303.681,33.375
18,14.0,1410.257,33.375
19,63.0,3086.492,33.375
20,33.0,3303.726,33.375
21,1.0,1472.997,33.375
22,0.0,3299.633,33.375
23,8.0,1457.056,33.375
24,1.0,1464.886,33.375
25,40.0,3298.71,33.375
26,40.4,3302.41,33.375
27,40.0,3307.297,33.375
28,34.0,3308.296,33.375
29,31.7,1956.59,33.375
30,40.0,3300.643,33.375
31,39.6,3303.721,33.375
32,39.6,3290.146,33.375
33,0.0,1464.228,33.375
34,40.6,3292.782,33.375
35,40.0,3299.218,33.375
36,41.0,3291.044,33.375
37,39.4,3290.271,33.375
38,40.4,3291.025,33.375
39,40.0,3302.306,33.375
40,0.0,3308.175,33.375
41,39.4,3306.495,33.375
42,40.0,3288.602,33.375
43,0.0,3287.087,33.375
44,40.0,3301.091,33.375
45,40.0,3293.495,33.375
46,40.0,3292.611,33.375
47,7.0,3296.211,33.375
48,0.0,3299.478,33.375
49,1.0,1723.815,33.375
50,31.4,1425.174,33.375
51,9.1,2778.704,33.375
52,0.0,3299.791,33.375
53,0.0,1465.418,33.375
54,98.0,3273.188,33.375
55,0.0,1445.083,33.375
56,0.0,1465.002,33.375
57,0.0,3300.398,33.375
58,0.0,3300.678,33.375
59,0.0,3298.531,33.375
60,14.0,3295.182,33.375
61,1.0,3296.839,33.375
62,2.0,3298.806,33.375
63,1.0,3299.186,33.375
