Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.8,2801.865,33.6875
1,9.9,2593.601,33.6875
2,13.9,2537.717,33.6875
3,10.0,2585.022,33.6875
4,19.8,2968.933,33.6875
5,73.3,3069.912,33.6875
6,9.9,2518.217,33.6875
7,10.0,2612.62,33.6875
8,14.9,2734.569,33.6875
9,9.1,2736.108,33.6875
10,17.2,2911.001,33.6875
11,10.0,2562.237,33.6875
12,6.0,3015.247,33.6875
13,40.6,2586.171,33.6875
14,10.0,2552.676,33.6875
15,6.0,2600.742,33.6875
16,15.0,2325.292,33.6875
17,14.9,2300.818,33.6875
18,15.0,2472.458,33.6875
19,14.1,2248.663,33.6875
20,15.7,2260.227,33.6875
21,54.5,2995.018,33.6875
22,13.9,2419.705,33.6875
23,15.8,2508.977,33.6875
24,43.6,3263.26,33.6875
25,22.8,3028.741,33.6875
26,13.9,2656.36,33.6875
27,14.0,2537.317,33.6875
28,4.0,2664.118,33.6875
29,18.8,2482.626,33.6875
30,14.9,2437.13,33.6875
31,7.1,2473.626,33.6875
32,9.9,2639.853,33.6875
33,9.9,2603.885,33.6875
34,9.9,2550.866,33.6875
35,10.0,2578.49,33.6875
36,10.9,2802.98,33.6875
37,12.9,2745.783,33.6875
38,1.0,2722.444,33.6875
39,10.0,2945.511,33.6875
40,9.1,2605.119,33.6875
41,9.0,2740.614,33.6875
42,9.9,2706.791,33.6875
43,10.9,2561.626,33.6875
44,9.0,2682.715,33.6875
45,0.0,2603.821,33.6875
46,9.1,2552.476,33.6875
47,9.0,2678.595,33.6875
48,15.0,2320.207,33.6875
49,14.0,2303.661,33.6875
50,24.0,2484.316,33.6875
51,15.0,2250.191,33.6875
52,15.7,2261.33,33.6875
53,12.0,2529.39,33.6875
54,67.7,3191.957,33.6875
55,15.7,2503.273,33.6875
56,13.7,2703.645,33.6875
57,14.0,2798.358,33.6875
58,23.0,2541.709,33.6875
59,22.0,2700.821,33.6875
60,21.8,2588.632,33.6875
61,14.0,2394.807,33.6875
62,14.0,2439.654,33.6875
63,14.0,2438.129,33.6875
