Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.9,3300.216,35.125
1,11.9,1647.523,35.125
2,10.9,1650.296,35.125
3,11.9,3312.915,35.125
4,14.9,1798.598,35.125
5,11.9,1794.816,35.125
6,29.3,3304.011,35.125
7,26.7,3299.853,35.125
8,28.0,3270.872,35.125
9,19.8,3304.793,35.125
10,11.8,1799.169,35.125
11,11.9,1799.832,35.125
12,11.9,1497.117,35.125
13,16.0,1795.825,35.125
14,11.9,1648.408,35.125
15,21.0,3317.199,35.125
16,24.8,3303.133,35.125
17,26.5,3297.862,35.125
18,23.7,3299.962,35.125
19,24.0,3300.819,35.125
20,23.0,3306.869,35.125
21,16.8,3305.467,35.125
22,11.8,3301.285,35.125
23,23.0,3300.705,35.125
24,23.8,3302.803,35.125
25,20.0,3302.045,35.125
26,26.3,2464.576,35.125
27,62.0,3297.877,35.125
28,28.2,3312.544,35.125
29,20.0,2668.118,35.125
30,23.8,3309.354,35.125
31,58.6,3300.062,35.125
32,45.5,3295.255,35.125
33,11.8,1649.875,35.125
34,10.9,1648.67,35.125
35,22.8,3300.779,35.125
36,11.0,1796.712,35.125
37,11.0,1797.757,35.125
38,12.0,3302.41,35.125
39,23.2,3300.065,35.125
40,14.0,3301.639,35.125
41,10.9,3300.097,35.125
42,18.0,1799.668,35.125
43,11.9,1796.613,35.125
44,62.0,1500.426,35.125
45,11.0,1797.451,35.125
46,14.0,1646.974,35.125
47,11.8,3306.155,35.125
48,23.0,3301.521,35.125
49,21.0,3300.084,35.125
50,23.2,3299.771,35.125
51,13.3,3290.907,35.125
52,23.0,3296.771,35.125
53,22.8,3297.536,35.125
54,21.8,3295.161,35.125
55,23.8,3307.34,35.125
56,23.8,3294.09,35.125
57,10.9,3293.73,35.125
58,23.2,3284.978,35.125
59,3.0,3282.735,35.125
60,31.3,3299.413,35.125
61,46.5,3102.175,35.125
62,21.0,3294.885,35.125
63,17.8,3296.689,35.125
