Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2281.37,35.5625
1,0.0,2382.736,35.5625
2,13.0,2547.76,35.5625
3,14.0,2510.796,35.5625
4,13.7,2522.445,35.5625
5,12.9,2514.538,35.5625
6,4.0,2167.854,35.5625
7,13.9,2469.589,35.5625
8,0.0,1479.118,35.5625
9,13.0,2490.973,35.5625
10,13.9,3307.679,35.5625
11,13.9,2391.671,35.5625
12,1.0,2213.746,35.5625
13,0.0,2420.157,35.5625
14,0.0,1479.165,35.5625
15,0.0,2258.433,35.5625
16,13.9,2558.584,35.5625
17,0.0,2452.605,35.5625
18,6.1,1720.323,35.5625
19,12.9,2413.787,35.5625
20,12.9,2534.758,35.5625
21,0.0,2437.302,35.5625
22,13.9,1665.964,35.5625
23,13.9,3296.858,35.5625
24,7.8,3305.49,35.5625
25,47.0,3308.675,35.5625
26,13.9,3308.595,35.5625
27,3.0,3288.88,35.5625
28,0.0,3311.79,35.5625
29,13.7,3311.66,35.5625
30,0.0,2231.608,35.5625
31,13.0,3300.657,35.5625
32,25.7,2205.254,35.5625
33,15.8,3298.973,35.5625
34,69.6,3294.047,35.5625
35,0.0,3298.99,35.5625
36,0.0,3300.357,35.5625
37,0.0,3309.013,35.5625
38,0.0,2200.845,35.5625
39,0.0,3305.206,35.5625
40,0.0,1465.554,35.5625
41,0.0,3293.356,35.5625
42,0.0,2425.126,35.5625
43,0.0,3286.812,35.5625
44,0.0,2197.359,35.5625
45,13.0,3296.665,35.5625
46,0.0,1466.219,35.5625
47,13.9,3296.422,35.5625
48,13.1,3302.174,35.5625
49,14.0,3293.115,35.5625
50,48.5,1648.26,35.5625
51,0.0,3300.416,35.5625
52,13.9,3290.873,35.5625
53,12.9,3293.44,35.5625
54,14.0,3294.023,35.5625
55,0.0,3257.187,35.5625
56,13.0,3296.525,35.5625
57,0.0,3303.231,35.5625
58,0.0,3304.83,35.5625
59,12.1,3300.282,35.5625
60,13.9,3293.814,35.5625
61,13.0,3293.443,35.5625
62,14.0,2251.591,35.5625
63,13.0,3299.476,35.5625
