Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,48.0,3299.789,37.3125
1,47.0,3312.392,37.3125
2,47.5,3310.583,37.3125
3,0.0,3308.347,37.3125
4,46.0,2199.601,37.3125
5,46.5,3310.439,37.3125
6,58.0,3297.227,37.3125
7,70.3,2784.25,37.3125
8,48.0,3301.228,37.3125
9,48.0,3295.179,37.3125
10,47.0,3313.551,37.3125
11,47.5,3003.923,37.3125
12,47.5,3293.574,37.3125
13,47.5,3307.965,37.3125
14,46.5,3305.169,37.3125
15,47.0,3302.243,37.3125
16,0.0,1498.807,37.3125
17,0.0,1497.985,37.3125
18,0.0,1499.989,37.3125
19,0.0,1499.87,37.3125
20,47.0,3312.869,37.3125
21,0.0,1462.985,37.3125
22,32.0,3232.051,37.3125
23,20.8,1464.468,37.3125
24,0.0,1499.847,37.3125
25,1.0,1409.268,37.3125
26,0.0,1499.15,37.3125
27,0.0,1797.809,37.3125
28,47.0,3300.084,37.3125
29,0.0,1465.547,37.3125
30,47.0,3311.259,37.3125
31,0.0,1466.367,37.3125
32,48.5,3295.112,37.3125
33,46.5,3292.92,37.3125
34,47.5,3290.849,37.3125
35,47.0,3299.791,37.3125
36,46.5,2193.692,37.3125
37,46.0,3301.323,37.3125
38,47.0,3293.801,37.3125
39,24.8,2920.29,37.3125
40,47.5,3293.939,37.3125
41,48.0,3305.377,37.3125
42,47.0,3303.533,37.3125
43,47.0,3298.256,37.3125
44,47.5,3295.952,37.3125
45,47.0,3298.935,37.3125
46,37.4,3295.669,37.3125
47,6.0,3295.847,37.3125
48,0.0,1497.414,37.3125
49,0.0,1405.022,37.3125
50,0.0,1474.361,37.3125
51,0.0,1461.355,37.3125
52,1.0,3292.439,37.3125
53,0.0,1465.965,37.3125
54,1.0,3292.113,37.3125
55,0.0,1466.019,37.3125
56,0.0,1497.576,37.3125
57,0.0,1499.556,37.3125
58,0.0,1482.738,37.3125
59,47.0,2294.468,37.3125
60,0.0,3302.319,37.3125
61,0.0,1465.582,37.3125
62,0.0,3296.437,37.3125
63,0.0,1463.989,37.3125
