Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,1797.556,36.1875
1,0.0,1799.186,36.1875
2,0.0,1797.702,36.1875
3,0.0,1798.14,36.1875
4,0.0,1797.154,36.1875
5,0.0,1796.397,36.1875
6,0.0,1795.975,36.1875
7,0.0,1800.046,36.1875
8,61.0,3287.784,36.1875
9,0.0,1648.79,36.1875
10,0.0,1798.401,36.1875
11,0.0,1797.607,36.1875
12,0.0,1797.937,36.1875
13,0.0,1798.657,36.1875
14,0.0,1800.033,36.1875
15,0.0,1795.738,36.1875
16,0.0,1498.061,36.1875
17,0.0,1498.927,36.1875
18,0.0,3300.862,36.1875
19,0.0,1648.476,36.1875
20,0.0,2398.116,36.1875
21,0.0,1368.99,36.1875
22,0.0,1498.935,36.1875
23,1.0,1498.506,36.1875
24,0.0,1796.849,36.1875
25,0.0,1496.714,36.1875
26,0.0,1497.889,36.1875
27,0.0,1499.027,36.1875
28,0.0,1498.842,36.1875
29,0.0,1496.645,36.1875
30,0.0,3301.839,36.1875
31,0.0,1464.817,36.1875
32,0.0,2035.926,36.1875
33,0.0,2023.109,36.1875
34,0.0,2037.387,36.1875
35,0.0,2026.198,36.1875
36,0.0,2038.199,36.1875
37,0.0,2022.852,36.1875
38,0.0,2040.439,36.1875
39,0.0,2015.271,36.1875
40,0.0,3292.941,36.1875
41,0.0,1838.803,36.1875
42,0.0,2325.273,36.1875
43,0.0,1800.752,36.1875
44,0.0,1739.544,36.1875
45,0.0,1797.201,36.1875
46,0.0,1733.12,36.1875
47,39.0,2302.035,36.1875
48,0.0,1499.472,36.1875
49,0.0,1498.444,36.1875
50,54.5,3298.434,36.1875
51,0.0,2218.552,36.1875
52,0.0,2303.337,36.1875
53,0.0,1369.818,36.1875
54,0.0,1499.193,36.1875
55,0.0,1499.035,36.1875
56,0.0,1819.709,36.1875
57,0.0,1485.361,36.1875
58,0.0,1496.815,36.1875
59,0.0,1499.938,36.1875
60,0.0,1371.709,36.1875
61,0.0,1415.082,36.1875
62,43.0,3293.953,36.1875
63,0.0,1465.851,36.1875
