Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2564.419,34.1875
1,17.2,2742.119,34.1875
2,23.0,2444.627,34.1875
3,29.0,2800.235,34.1875
4,20.8,2710.403,34.1875
5,20.2,2840.24,34.1875
6,27.0,2555.341,34.1875
7,27.3,2650.08,34.1875
8,19.8,2894.046,34.1875
9,21.0,2636.872,34.1875
10,21.8,2503.847,34.1875
11,20.0,3010.534,34.1875
12,20.4,2978.163,34.1875
13,21.0,2715.185,34.1875
14,20.8,2896.343,34.1875
15,69.0,2773.622,34.1875
16,15.2,3061.185,34.1875
17,23.0,2699.625,34.1875
18,15.0,2816.185,34.1875
19,19.4,2397.204,34.1875
20,29.0,2433.139,34.1875
21,34.7,3195.077,34.1875
22,19.0,2550.83,34.1875
23,17.2,2876.301,34.1875
24,19.2,2475.589,34.1875
25,31.0,2910.308,34.1875
26,46.5,3219.79,34.1875
27,11.9,3075.825,34.1875
28,28.3,2392.996,34.1875
29,23.8,3063.087,34.1875
30,62.0,3266.833,34.1875
31,11.1,2470.184,34.1875
32,21.8,2548.513,34.1875
33,21.0,2592.608,34.1875
34,22.0,2442.043,34.1875
35,22.0,2846.796,34.1875
36,19.8,2617.216,34.1875
37,20.0,2801.285,34.1875
38,21.2,2815.419,34.1875
39,25.0,2755.63,34.1875
40,19.4,2583.922,34.1875
41,22.0,2636.746,34.1875
42,22.0,2527.445,34.1875
43,24.0,2827.576,34.1875
44,18.0,2789.404,34.1875
45,19.0,2608.441,34.1875
46,27.0,2677.788,34.1875
47,22.0,2507.795,34.1875
48,22.2,2665.48,34.1875
49,25.7,2572.263,34.1875
50,33.0,2761.704,34.1875
51,20.0,2396.065,34.1875
52,17.3,2606.835,34.1875
53,20.2,2975.709,34.1875
54,19.8,2551.435,34.1875
55,19.8,3178.331,34.1875
56,20.2,2468.252,34.1875
57,19.2,2810.809,34.1875
58,65.0,3208.006,34.1875
59,23.0,2446.67,34.1875
60,19.2,2392.064,34.1875
61,18.0,2821.621,34.1875
62,17.2,3186.954,34.1875
63,20.0,2341.215,34.1875
