Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,1798.657,33.25
1,10.1,1797.501,33.25
2,10.2,1798.94,33.25
3,11.0,1796.014,33.25
4,11.0,1797.225,33.25
5,10.1,1796.354,33.25
6,10.1,1799.614,33.25
7,11.0,1797.462,33.25
8,10.2,1797.506,33.25
9,10.1,1659.414,33.25
10,10.1,1653.449,33.25
11,10.1,1799.291,33.25
12,10.1,1799.033,33.25
13,11.1,1799.186,33.25
14,20.4,1847.741,33.25
15,11.0,3293.365,33.25
16,0.0,3307.082,33.25
17,0.0,1466.033,33.25
18,11.1,1499.891,33.25
19,1.0,1499.937,33.25
20,0.0,1496.656,33.25
21,3.0,1797.288,33.25
22,0.0,1499.646,33.25
23,0.0,1500.007,33.25
24,0.0,1498.988,33.25
25,0.0,1494.928,33.25
26,0.0,1497.533,33.25
27,0.0,1498.499,33.25
28,1.0,1497.389,33.25
29,0.0,1499.03,33.25
30,0.0,1499.583,33.25
31,0.0,1496.969,33.25
32,11.0,2210.718,33.25
33,10.1,2481.48,33.25
34,10.1,2452.618,33.25
35,11.0,2474.453,33.25
36,11.0,3298.992,33.25
37,10.1,2200.411,33.25
38,11.0,2344.557,33.25
39,10.1,2105.694,33.25
40,10.1,1654.074,33.25
41,11.0,1659.754,33.25
42,10.1,1796.179,33.25
43,10.1,1795.831,33.25
44,11.1,1795.994,33.25
45,10.2,1798.376,33.25
46,9.1,1846.524,33.25
47,78.4,3270.801,33.25
48,98.0,3295.756,33.25
49,0.0,1464.713,33.25
50,0.0,1499.721,33.25
51,1.0,1499.804,33.25
52,0.0,1483.303,33.25
53,0.0,2249.056,33.25
54,0.0,1496.218,33.25
55,0.0,1497.551,33.25
56,0.0,1497.887,33.25
57,0.0,1498.76,33.25
58,0.0,1499.187,33.25
59,0.0,1498.149,33.25
60,1.0,1495.717,33.25
61,1.0,1498.19,33.25
62,0.0,1497.569,33.25
63,0.0,1499.16,33.25
