Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3299.77,35.125
1,0.0,1464.516,35.125
2,0.0,3297.314,35.125
3,14.0,3294.779,35.125
4,40.8,3284.853,35.125
5,40.8,3284.961,35.125
6,40.4,3295.078,35.125
7,0.0,3299.571,35.125
8,0.0,3294.708,35.125
9,41.4,3291.15,35.125
10,0.0,3298.222,35.125
11,40.8,3291.1,35.125
12,7.9,3299.315,35.125
13,41.4,3300.088,35.125
14,34.3,3291.178,35.125
15,40.8,3291.341,35.125
16,40.8,3295.769,35.125
17,0.0,1322.552,35.125
18,0.0,3311.888,35.125
19,39.8,3300.091,35.125
20,41.8,3292.361,35.125
21,40.8,1605.395,35.125
22,6.1,3296.097,35.125
23,31.3,3290.831,35.125
24,41.4,3296.196,35.125
25,40.8,3296.254,35.125
26,61.0,3296.27,35.125
27,2.0,1464.041,35.125
28,5.9,3304.174,35.125
29,39.4,1461.668,35.125
30,0.0,3307.107,35.125
31,41.4,3296.514,35.125
32,41.4,3292.966,35.125
33,0.0,1464.025,35.125
34,41.4,3299.674,35.125
35,41.4,3300.078,35.125
36,41.4,3290.066,35.125
37,4.0,2986.082,35.125
38,0.0,1942.402,35.125
39,40.8,3297.001,35.125
40,40.8,3290.304,35.125
41,41.2,3290.817,35.125
42,41.4,3293.863,35.125
43,41.4,3293.941,35.125
44,41.4,3297.12,35.125
45,41.4,3297.168,35.125
46,41.4,3293.915,35.125
47,0.0,1608.868,35.125
48,0.0,3295.465,35.125
49,0.0,1402.731,35.125
50,40.8,3299.912,35.125
51,0.0,3288.36,35.125
52,0.0,3295.582,35.125
53,0.0,1946.679,35.125
54,23.2,3298.261,35.125
55,45.0,3257.459,35.125
56,0.0,3297.169,35.125
57,0.0,3302.616,35.125
58,1.0,3299.478,35.125
59,0.0,1465.161,35.125
60,42.0,3261.0,35.125
61,0.0,1466.673,35.125
62,40.8,3297.418,35.125
63,0.0,2741.458,35.125
