Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,4.0,3300.328,34.875
1,5.0,3301.683,34.875
2,15.8,3300.052,34.875
3,5.0,3304.334,34.875
4,27.7,3296.104,34.875
5,21.0,3300.04,34.875
6,24.8,3286.231,34.875
7,5.0,3304.201,34.875
8,19.0,3300.112,34.875
9,20.0,3300.086,34.875
10,21.6,3300.051,34.875
11,5.9,1839.237,34.875
12,19.0,3287.29,34.875
13,5.0,3310.002,34.875
14,5.0,3300.809,34.875
15,5.0,2200.482,34.875
16,25.0,3286.406,34.875
17,2.0,3282.873,34.875
18,22.2,2194.479,34.875
19,4.0,3308.891,34.875
20,23.0,3300.069,34.875
21,10.1,3303.546,34.875
22,21.2,2164.558,34.875
23,21.0,3300.091,34.875
24,6.0,3203.702,34.875
25,18.0,1791.157,34.875
26,21.2,3300.095,34.875
27,6.0,3300.094,34.875
28,41.0,3313.233,34.875
29,4.0,3300.996,34.875
30,13.7,3303.319,34.875
31,21.2,2178.497,34.875
32,21.8,3300.081,34.875
33,18.2,3239.885,34.875
34,5.0,3289.828,34.875
35,5.0,3291.629,34.875
36,20.8,3214.909,34.875
37,5.0,3301.341,34.875
38,4.0,3298.067,34.875
39,24.8,3287.737,34.875
40,5.0,3296.065,34.875
41,5.0,3288.095,34.875
42,5.0,1632.053,34.875
43,5.9,3293.759,34.875
44,5.0,3300.084,34.875
45,5.0,3305.576,34.875
46,5.9,3292.902,34.875
47,72.7,2876.79,34.875
48,21.8,3287.153,34.875
49,21.0,3288.089,34.875
50,21.2,2200.056,34.875
51,20.8,3300.077,34.875
52,16.3,3300.063,34.875
53,21.6,3300.051,34.875
54,21.0,2222.057,34.875
55,5.0,3290.427,34.875
56,94.1,3248.909,34.875
57,20.8,1845.981,34.875
58,22.0,3300.079,34.875
59,20.2,3300.069,34.875
60,5.0,3291.3,34.875
61,21.2,3300.087,34.875
62,45.0,3300.057,34.875
63,22.0,2231.069,34.875
