Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1797.72,37.0
1,11.1,1797.048,37.0
2,11.9,1796.917,37.0
3,11.1,1796.981,37.0
4,12.0,1797.246,37.0
5,5.1,1798.371,37.0
6,0.0,1798.406,37.0
7,11.1,1795.908,37.0
8,12.0,1800.594,37.0
9,11.1,1800.406,37.0
10,0.0,1707.493,37.0
11,12.0,2526.835,37.0
12,12.7,3301.971,37.0
13,17.2,1649.533,37.0
14,6.0,1498.46,37.0
15,12.0,1797.118,37.0
16,12.0,1499.614,37.0
17,12.1,1500.085,37.0
18,0.0,1499.841,37.0
19,12.0,1498.684,37.0
20,12.9,1497.083,37.0
21,0.0,1498.179,37.0
22,13.0,1760.87,37.0
23,0.0,1424.225,37.0
24,12.9,1798.364,37.0
25,0.0,1498.058,37.0
26,2.0,1801.701,37.0
27,10.0,1496.058,37.0
28,12.1,1498.79,37.0
29,0.0,1498.932,37.0
30,0.0,1465.149,37.0
31,47.0,3294.429,37.0
32,11.0,2304.67,37.0
33,12.0,2269.267,37.0
34,11.1,2314.121,37.0
35,11.1,2257.259,37.0
36,0.0,2331.034,37.0
37,0.0,2271.348,37.0
38,12.0,2302.181,37.0
39,12.0,2264.052,37.0
40,11.1,2250.765,37.0
41,0.0,2221.837,37.0
42,12.0,2175.248,37.0
43,11.1,3288.626,37.0
44,82.0,3222.654,37.0
45,12.0,2529.046,37.0
46,11.9,1465.774,37.0
47,12.0,3303.125,37.0
48,0.0,1499.547,37.0
49,0.0,1464.145,37.0
50,0.0,1498.835,37.0
51,0.0,1499.156,37.0
52,0.0,1496.391,37.0
53,0.0,1498.263,37.0
54,0.0,1751.799,37.0
55,0.0,1426.297,37.0
56,0.0,3300.756,37.0
57,0.0,1464.241,37.0
58,53.5,1841.166,37.0
59,0.0,1369.895,37.0
60,0.0,1499.813,37.0
61,0.0,1500.54,37.0
62,0.0,1466.502,37.0
63,0.0,3296.163,37.0
