Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.0,2635.352,33.125
1,24.2,2841.821,33.125
2,39.0,3300.139,33.125
3,20.0,2703.848,33.125
4,20.0,2698.166,33.125
5,21.0,2686.902,33.125
6,25.2,2780.437,33.125
7,47.0,2860.009,33.125
8,26.5,2078.772,33.125
9,27.6,2646.057,33.125
10,26.7,2799.938,33.125
11,17.2,2736.354,33.125
12,36.0,3171.481,33.125
13,19.0,2197.647,33.125
14,20.8,2108.461,33.125
15,38.0,3300.083,33.125
16,40.0,3295.706,33.125
17,39.0,3156.526,33.125
18,18.2,2742.951,33.125
19,41.0,3265.977,33.125
20,41.0,3299.995,33.125
21,41.0,2524.417,33.125
22,50.0,3186.183,33.125
23,40.4,3300.101,33.125
24,34.7,2368.774,33.125
25,94.0,3299.947,33.125
26,40.0,2506.523,33.125
27,41.0,3300.019,33.125
28,36.6,3198.868,33.125
29,40.8,3284.473,33.125
30,39.4,3300.082,33.125
31,37.8,3300.076,33.125
32,20.8,2620.617,33.125
33,20.2,2684.143,33.125
34,19.0,3114.43,33.125
35,21.0,2689.116,33.125
36,49.0,2678.875,33.125
37,22.0,2663.752,33.125
38,23.2,2763.082,33.125
39,37.8,2698.881,33.125
40,54.5,3287.91,33.125
41,30.7,2635.191,33.125
42,20.0,2716.034,33.125
43,20.2,2725.477,33.125
44,21.2,3057.498,33.125
45,40.4,2204.894,33.125
46,22.8,2143.296,33.125
47,16.8,3269.658,33.125
48,37.4,3291.721,33.125
49,39.0,3291.937,33.125
50,50.5,2979.457,33.125
51,49.0,2522.643,33.125
52,40.6,3300.026,33.125
53,40.4,2348.933,33.125
54,25.3,3300.074,33.125
55,40.4,3300.089,33.125
56,21.8,2627.818,33.125
57,32.3,3299.628,33.125
58,26.3,2463.308,33.125
59,41.0,3296.417,33.125
60,37.4,3293.032,33.125
61,40.0,3292.959,33.125
62,40.0,3300.086,33.125
63,38.0,3293.265,33.125
