Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2513.656,36.9375
1,0.0,1912.183,36.9375
2,0.0,1792.028,36.9375
3,39.0,3298.146,36.9375
4,0.0,1535.45,36.9375
5,43.0,1770.137,36.9375
6,43.0,1795.202,36.9375
7,43.6,1755.574,36.9375
8,0.0,1864.846,36.9375
9,43.0,1752.049,36.9375
10,0.0,1916.822,36.9375
11,44.0,1766.274,36.9375
12,0.0,1929.801,36.9375
13,43.0,1755.915,36.9375
14,0.0,1701.984,36.9375
15,42.4,1744.756,36.9375
16,48.5,1554.296,36.9375
17,8.0,2382.501,36.9375
18,76.0,3268.946,36.9375
19,10.1,3272.126,36.9375
20,42.4,1760.522,36.9375
21,42.4,1757.978,36.9375
22,42.9,1768.693,36.9375
23,42.4,1764.003,36.9375
24,42.4,1752.9,36.9375
25,0.0,1425.945,36.9375
26,39.8,1767.189,36.9375
27,35.4,1757.656,36.9375
28,0.0,2113.291,36.9375
29,42.9,1733.467,36.9375
30,1.0,1648.404,36.9375
31,0.0,3302.678,36.9375
32,42.4,1708.379,36.9375
33,41.8,1702.34,36.9375
34,43.0,1727.116,36.9375
35,42.4,3273.477,36.9375
36,42.9,1704.198,36.9375
37,43.0,1715.772,36.9375
38,42.4,1739.28,36.9375
39,0.0,1950.45,36.9375
40,42.4,1696.984,36.9375
41,17.5,2236.445,36.9375
42,42.4,1700.65,36.9375
43,43.0,1715.863,36.9375
44,42.9,1691.858,36.9375
45,43.0,1707.929,36.9375
46,42.9,1701.798,36.9375
47,0.0,1955.926,36.9375
48,0.0,2343.431,36.9375
49,40.2,1738.786,36.9375
50,1.0,3298.816,36.9375
51,2.0,3300.85,36.9375
52,0.0,1900.819,36.9375
53,0.0,1899.855,36.9375
54,0.0,1905.996,36.9375
55,0.0,1866.714,36.9375
56,0.0,1928.794,36.9375
57,0.0,1422.776,36.9375
58,0.0,1887.43,36.9375
59,0.0,1907.449,36.9375
60,43.6,1692.171,36.9375
61,0.0,1915.674,36.9375
62,0.0,1716.823,36.9375
63,46.5,2335.307,36.9375
