Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2260.193,37.9375
1,21.2,3252.066,37.9375
2,25.3,2459.539,37.9375
3,14.1,2186.407,37.9375
4,16.0,2323.615,37.9375
5,13.3,2215.733,37.9375
6,26.0,2522.782,37.9375
7,15.0,2187.407,37.9375
8,13.0,2347.04,37.9375
9,13.1,2749.984,37.9375
10,12.1,2755.343,37.9375
11,14.1,2184.47,37.9375
12,66.3,3215.709,37.9375
13,14.1,2122.308,37.9375
14,22.0,3085.682,37.9375
15,13.1,2785.517,37.9375
16,23.8,2547.038,37.9375
17,23.0,2319.458,37.9375
18,24.5,2719.413,37.9375
19,23.8,2550.262,37.9375
20,12.1,2574.942,37.9375
21,23.8,2557.166,37.9375
22,22.8,2565.24,37.9375
23,13.0,2291.015,37.9375
24,23.5,2560.215,37.9375
25,23.5,2571.07,37.9375
26,23.5,2562.211,37.9375
27,7.9,2455.398,37.9375
28,20.0,3285.495,37.9375
29,22.0,2320.112,37.9375
30,18.8,3283.559,37.9375
31,19.2,3057.598,37.9375
32,15.0,2291.19,37.9375
33,13.1,2470.526,37.9375
34,12.0,2429.932,37.9375
35,17.8,2287.354,37.9375
36,49.0,2380.793,37.9375
37,13.1,2233.853,37.9375
38,13.0,2579.044,37.9375
39,14.1,2177.614,37.9375
40,26.7,2525.036,37.9375
41,14.1,2755.158,37.9375
42,13.1,2747.474,37.9375
43,14.0,2199.204,37.9375
44,17.8,2845.275,37.9375
45,38.0,2130.946,37.9375
46,13.1,2849.794,37.9375
47,13.1,2784.584,37.9375
48,23.8,2545.55,37.9375
49,22.8,2314.362,37.9375
50,23.8,2725.962,37.9375
51,23.8,2550.416,37.9375
52,21.8,2623.374,37.9375
53,23.5,2556.544,37.9375
54,23.8,2564.692,37.9375
55,21.8,2572.958,37.9375
56,22.8,2559.61,37.9375
57,23.0,2569.487,37.9375
58,23.8,2561.258,37.9375
59,21.8,2559.563,37.9375
60,54.0,3281.754,37.9375
61,21.8,2316.617,37.9375
62,93.9,3275.387,37.9375
63,25.5,2429.308,37.9375
