Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2675.928,37.0
1,20.8,2517.623,37.0
2,16.2,2696.206,37.0
3,8.9,2348.402,37.0
4,18.8,2906.31,37.0
5,10.0,2553.569,37.0
6,49.0,3125.308,37.0
7,11.0,2639.77,37.0
8,20.0,2625.184,37.0
9,12.9,2845.767,37.0
10,8.0,2836.581,37.0
11,18.4,2401.81,37.0
12,18.0,2503.733,37.0
13,18.2,2688.389,37.0
14,8.0,3051.701,37.0
15,22.0,2572.529,37.0
16,12.0,2733.222,37.0
17,18.2,2729.601,37.0
18,24.0,2191.107,37.0
19,16.2,2308.57,37.0
20,20.6,2763.255,37.0
21,14.1,2884.777,37.0
22,20.0,2786.106,37.0
23,15.2,2573.56,37.0
24,18.0,2521.642,37.0
25,8.1,2589.026,37.0
26,70.6,3271.146,37.0
27,9.0,2465.136,37.0
28,17.2,2450.115,37.0
29,11.9,2889.698,37.0
30,5.9,2479.001,37.0
31,22.2,2810.772,37.0
32,10.0,2488.219,37.0
33,21.6,2606.534,37.0
34,21.8,2438.241,37.0
35,9.1,2423.596,37.0
36,9.1,2798.291,37.0
37,9.0,2607.78,37.0
38,62.0,3036.557,37.0
39,19.8,2641.381,37.0
40,9.1,2935.018,37.0
41,9.0,2674.314,37.0
42,24.0,2489.997,37.0
43,12.0,2302.495,37.0
44,9.0,2644.992,37.0
45,9.9,2715.711,37.0
46,19.2,2719.349,37.0
47,20.0,2525.208,37.0
48,20.8,2612.283,37.0
49,8.1,2734.589,37.0
50,24.8,2209.333,37.0
51,23.8,2271.504,37.0
52,8.0,2571.114,37.0
53,20.0,2470.599,37.0
54,9.9,2545.503,37.0
55,18.6,2435.227,37.0
56,20.8,2553.774,37.0
57,22.8,2326.762,37.0
58,25.0,3253.129,37.0
59,22.8,2501.851,37.0
60,8.1,2568.514,37.0
61,20.0,2287.952,37.0
62,91.9,3214.356,37.0
63,14.0,3231.159,37.0
