Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.8,3277.69,35.1875
1,0.0,1466.394,35.1875
2,34.7,2248.117,35.1875
3,25.5,1461.641,35.1875
4,35.0,2392.877,35.1875
5,0.0,2396.878,35.1875
6,34.0,3282.437,35.1875
7,0.0,1466.424,35.1875
8,34.7,2132.942,35.1875
9,36.0,2199.324,35.1875
10,34.3,2392.944,35.1875
11,0.0,1330.694,35.1875
12,0.0,2493.441,35.1875
13,0.0,2499.82,35.1875
14,35.6,2197.118,35.1875
15,34.0,3281.869,35.1875
16,0.0,1376.023,35.1875
17,0.0,2421.692,35.1875
18,18.2,3299.77,35.1875
19,34.0,3300.114,35.1875
20,0.0,3063.498,35.1875
21,35.0,3296.582,35.1875
22,35.0,3308.068,35.1875
23,0.0,2660.882,35.1875
24,35.4,3311.448,35.1875
25,0.0,3253.176,35.1875
26,0.0,2606.432,35.1875
27,36.0,3304.099,35.1875
28,35.6,2401.032,35.1875
29,0.0,3243.548,35.1875
30,35.4,3318.931,35.1875
31,35.4,3290.889,35.1875
32,0.0,3297.077,35.1875
33,47.0,1464.731,35.1875
34,0.0,3067.856,35.1875
35,0.0,1792.695,35.1875
36,0.0,3294.921,35.1875
37,34.0,3295.305,35.1875
38,0.0,3297.332,35.1875
39,0.0,1464.795,35.1875
40,0.0,3300.652,35.1875
41,0.0,2617.727,35.1875
42,0.0,2744.033,35.1875
43,0.0,1409.601,35.1875
44,36.0,2389.515,35.1875
45,35.0,2400.712,35.1875
46,0.0,2606.257,35.1875
47,0.0,3289.771,35.1875
48,3.0,1374.464,35.1875
49,74.2,2835.453,35.1875
50,36.4,3283.857,35.1875
51,44.0,3300.53,35.1875
52,36.0,2200.537,35.1875
53,35.4,3311.009,35.1875
54,35.4,3281.796,35.1875
55,36.0,2200.776,35.1875
56,35.0,3306.548,35.1875
57,36.0,2200.795,35.1875
58,35.0,2200.594,35.1875
59,35.6,3293.62,35.1875
60,0.0,3215.155,35.1875
61,36.4,2400.452,35.1875
62,36.0,3292.887,35.1875
63,0.0,3290.084,35.1875
