Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.0,1799.316,36.125
1,8.0,1690.598,36.125
2,83.0,3282.432,36.125
3,18.0,1648.328,36.125
4,8.0,1798.085,36.125
5,8.0,1797.546,36.125
6,7.1,1798.364,36.125
7,0.0,1798.913,36.125
8,0.0,1799.144,36.125
9,8.0,1797.9,36.125
10,0.0,1798.507,36.125
11,8.0,1796.854,36.125
12,0.0,1799.185,36.125
13,8.0,1797.059,36.125
14,0.0,1799.395,36.125
15,8.0,1794.688,36.125
16,8.9,1797.607,36.125
17,0.0,1497.749,36.125
18,0.0,1499.852,36.125
19,1.0,1499.642,36.125
20,0.0,1799.468,36.125
21,0.0,1499.072,36.125
22,0.0,1499.049,36.125
23,8.0,1798.264,36.125
24,0.0,1497.898,36.125
25,8.0,1797.008,36.125
26,6.0,3300.415,36.125
27,0.0,1464.609,36.125
28,0.0,1497.079,36.125
29,8.0,1793.96,36.125
30,0.0,1464.679,36.125
31,1.0,3292.063,36.125
32,8.0,2072.483,36.125
33,8.0,2023.636,36.125
34,8.9,2806.73,36.125
35,7.0,1934.993,36.125
36,8.1,2072.118,36.125
37,8.0,2047.013,36.125
38,8.0,2047.071,36.125
39,8.0,2030.052,36.125
40,8.0,2914.031,36.125
41,8.0,2898.808,36.125
42,8.0,2635.879,36.125
43,8.1,2631.112,36.125
44,8.0,1479.542,36.125
45,8.0,2056.44,36.125
46,8.1,2967.322,36.125
47,8.1,2981.294,36.125
48,0.0,2374.692,36.125
49,0.0,1477.52,36.125
50,0.0,1499.529,36.125
51,1.0,1499.557,36.125
52,7.9,3295.037,36.125
53,0.0,1463.509,36.125
54,0.0,1465.829,36.125
55,0.0,1961.038,36.125
56,0.0,1484.917,36.125
57,0.0,2243.822,36.125
58,55.0,3300.796,36.125
59,0.0,1466.389,36.125
60,0.0,1486.04,36.125
61,0.0,2257.24,36.125
62,0.0,1465.494,36.125
63,43.0,3298.736,36.125
