Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,69.3,2376.526,36.4375
1,26.5,3314.675,36.4375
2,22.0,2486.596,36.4375
3,0.0,2437.238,36.4375
4,23.0,1803.324,36.4375
5,23.0,1806.88,36.4375
6,0.0,2481.955,36.4375
7,23.0,2519.502,36.4375
8,0.0,2087.251,36.4375
9,23.0,1696.071,36.4375
10,19.8,3307.152,36.4375
11,0.0,2356.048,36.4375
12,0.0,2168.163,36.4375
13,5.0,2335.086,36.4375
14,22.2,1647.462,36.4375
15,23.8,1661.178,36.4375
16,5.0,1499.097,36.4375
17,0.0,1801.898,36.4375
18,1.0,3277.856,36.4375
19,8.1,1674.551,36.4375
20,22.5,2031.948,36.4375
21,0.0,1445.298,36.4375
22,0.0,1439.445,36.4375
23,0.0,1851.819,36.4375
24,21.8,2066.329,36.4375
25,22.0,2071.452,36.4375
26,24.8,2293.702,36.4375
27,1.0,3296.482,36.4375
28,18.2,2237.668,36.4375
29,46.0,3306.242,36.4375
30,0.0,1440.609,36.4375
31,22.8,2045.447,36.4375
32,23.0,2588.199,36.4375
33,22.0,3297.772,36.4375
34,21.8,3296.25,36.4375
35,22.8,3304.63,36.4375
36,22.8,2383.896,36.4375
37,0.0,2336.471,36.4375
38,21.8,3301.24,36.4375
39,22.2,3293.902,36.4375
40,23.0,2400.061,36.4375
41,0.0,1917.741,36.4375
42,23.8,3214.975,36.4375
43,24.5,3303.385,36.4375
44,23.8,3300.084,36.4375
45,20.0,3301.44,36.4375
46,15.0,2048.782,36.4375
47,4.0,2056.013,36.4375
48,0.0,1496.489,36.4375
49,22.5,2430.358,36.4375
50,22.8,2372.308,36.4375
51,23.0,2339.214,36.4375
52,0.0,2017.153,36.4375
53,0.0,1443.739,36.4375
54,0.0,1441.213,36.4375
55,21.8,2077.542,36.4375
56,0.0,1836.814,36.4375
57,0.0,2388.944,36.4375
58,0.0,2292.515,36.4375
59,51.0,3298.381,36.4375
60,0.0,2367.277,36.4375
61,0.0,3293.587,36.4375
62,0.0,1377.8,36.4375
63,0.0,2391.737,36.4375
