Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.9,2197.416,36.4375
1,12.0,2248.548,36.4375
2,12.0,2529.101,36.4375
3,12.0,2301.446,36.4375
4,11.9,2361.706,36.4375
5,12.0,2483.949,36.4375
6,12.9,1962.026,36.4375
7,13.0,2248.59,36.4375
8,26.0,3298.001,36.4375
9,12.0,2451.099,36.4375
10,12.9,2295.241,36.4375
11,12.0,2488.371,36.4375
12,12.0,2470.022,36.4375
13,12.9,2511.733,36.4375
14,12.9,1537.988,36.4375
15,11.9,3293.813,36.4375
16,17.0,3297.097,36.4375
17,12.9,1877.763,36.4375
18,0.0,1498.047,36.4375
19,0.0,1498.034,36.4375
20,0.0,1499.499,36.4375
21,0.0,1498.893,36.4375
22,0.0,1498.802,36.4375
23,0.0,1499.881,36.4375
24,0.0,1499.742,36.4375
25,0.0,1496.947,36.4375
26,14.0,3298.236,36.4375
27,37.0,1649.466,36.4375
28,0.0,1497.25,36.4375
29,0.0,1496.627,36.4375
30,0.0,1446.357,36.4375
31,7.0,3304.567,36.4375
32,11.9,3163.998,36.4375
33,12.0,3240.541,36.4375
34,12.9,2216.467,36.4375
35,12.9,3301.398,36.4375
36,12.9,3296.334,36.4375
37,12.9,3296.018,36.4375
38,12.0,3288.7,36.4375
39,13.0,3289.598,36.4375
40,0.0,2985.276,36.4375
41,12.0,3300.667,36.4375
42,13.0,3295.084,36.4375
43,11.9,3300.277,36.4375
44,12.9,3298.648,36.4375
45,12.9,3291.812,36.4375
46,12.0,2163.339,36.4375
47,61.6,3291.373,36.4375
48,0.0,3298.519,36.4375
49,0.0,2193.794,36.4375
50,0.0,1499.217,36.4375
51,0.0,1498.869,36.4375
52,0.0,1497.533,36.4375
53,0.0,1499.923,36.4375
54,0.0,1498.079,36.4375
55,1.0,1499.45,36.4375
56,0.0,1496.67,36.4375
57,0.0,1466.194,36.4375
58,0.0,3297.01,36.4375
59,1.0,1988.494,36.4375
60,0.0,1497.105,36.4375
61,1.0,1498.395,36.4375
62,0.0,1463.973,36.4375
63,47.0,3288.497,36.4375
