Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,2196.404,36.875
1,14.3,3292.04,36.875
2,14.1,3057.105,36.875
3,14.1,3057.381,36.875
4,65.0,2337.726,36.875
5,34.0,2473.887,36.875
6,14.1,3069.711,36.875
7,14.3,3071.826,36.875
8,0.0,3289.358,36.875
9,15.0,3294.989,36.875
10,14.3,3297.472,36.875
11,14.1,3283.942,36.875
12,15.2,3078.633,36.875
13,15.0,3073.311,36.875
14,14.1,3294.952,36.875
15,15.0,3294.746,36.875
16,1.0,3305.372,36.875
17,0.0,1649.829,36.875
18,0.0,1499.675,36.875
19,0.0,1499.166,36.875
20,14.1,3072.289,36.875
21,0.0,1465.113,36.875
22,0.0,1497.852,36.875
23,0.0,1497.662,36.875
24,0.0,1496.372,36.875
25,0.0,1498.092,36.875
26,0.0,3305.499,36.875
27,0.0,1464.666,36.875
28,0.0,3309.537,36.875
29,0.0,1465.132,36.875
30,13.3,3080.669,36.875
31,0.0,1465.032,36.875
32,0.0,2194.041,36.875
33,15.2,3292.219,36.875
34,14.1,3068.978,36.875
35,15.0,3068.769,36.875
36,17.0,2273.677,36.875
37,14.1,2931.675,36.875
38,15.2,3077.234,36.875
39,15.0,3077.367,36.875
40,14.3,3294.741,36.875
41,14.1,3294.962,36.875
42,14.3,3297.929,36.875
43,15.0,3297.447,36.875
44,14.1,3084.91,36.875
45,15.0,3073.087,36.875
46,14.1,3294.952,36.875
47,0.0,3299.753,36.875
48,14.1,3300.085,36.875
49,55.0,1649.045,36.875
50,1.0,1499.901,36.875
51,1.0,1499.231,36.875
52,0.0,3298.718,36.875
53,0.0,1442.09,36.875
54,0.0,1489.254,36.875
55,0.0,1495.947,36.875
56,0.0,1457.04,36.875
57,1.0,1496.934,36.875
58,43.0,3298.594,36.875
59,0.0,1465.301,36.875
60,13.3,3253.193,36.875
61,0.0,1464.486,36.875
62,0.0,3292.208,36.875
63,0.0,1466.013,36.875
