Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.0,1797.735,36.6875
1,0.0,1465.399,36.6875
2,7.0,1800.046,36.6875
3,0.0,1794.058,36.6875
4,18.8,1799.596,36.6875
5,0.0,1796.928,36.6875
6,0.0,1796.75,36.6875
7,7.0,1497.902,36.6875
8,6.1,1496.917,36.6875
9,7.0,1798.023,36.6875
10,7.0,1647.981,36.6875
11,7.0,3306.215,36.6875
12,6.1,1523.851,36.6875
13,7.0,1796.909,36.6875
14,6.1,1795.246,36.6875
15,0.0,1497.896,36.6875
16,44.0,3297.955,36.6875
17,5.9,1649.189,36.6875
18,30.3,1524.353,36.6875
19,7.1,1496.437,36.6875
20,7.0,2317.676,36.6875
21,7.9,1485.127,36.6875
22,1.0,1497.808,36.6875
23,1.0,1497.809,36.6875
24,2.0,1498.755,36.6875
25,5.9,1795.846,36.6875
26,6.0,1798.942,36.6875
27,0.0,1801.687,36.6875
28,0.0,1800.046,36.6875
29,0.0,1800.273,36.6875
30,0.0,1498.397,36.6875
31,0.0,1498.575,36.6875
32,7.9,1795.256,36.6875
33,6.1,1499.03,36.6875
34,7.0,1797.601,36.6875
35,6.1,1798.973,36.6875
36,0.0,1797.108,36.6875
37,7.0,1790.985,36.6875
38,7.0,1797.662,36.6875
39,7.0,1498.515,36.6875
40,0.0,1485.194,36.6875
41,6.1,3300.878,36.6875
42,8.9,3268.992,36.6875
43,49.5,3296.925,36.6875
44,7.0,1460.265,36.6875
45,7.0,2397.957,36.6875
46,7.0,1847.671,36.6875
47,6.9,1497.981,36.6875
48,0.0,3294.107,36.6875
49,6.9,1642.685,36.6875
50,55.0,3213.151,36.6875
51,0.0,1494.63,36.6875
52,0.0,1741.932,36.6875
53,0.0,1447.053,36.6875
54,0.0,1368.411,36.6875
55,0.0,1370.307,36.6875
56,0.0,1395.144,36.6875
57,0.0,2210.149,36.6875
58,0.0,2137.538,36.6875
59,0.0,2958.768,36.6875
60,0.0,1911.712,36.6875
61,6.9,2058.524,36.6875
62,0.0,1397.245,36.6875
63,0.0,1404.494,36.6875
