Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3300.751,35.625
1,45.9,3294.821,35.625
2,0.0,3300.084,35.625
3,45.9,3294.937,35.625
4,0.0,3286.377,35.625
5,0.0,3295.182,35.625
6,45.9,3289.977,35.625
7,46.5,3290.686,35.625
8,45.9,3295.104,35.625
9,0.0,3301.667,35.625
10,45.9,3295.182,35.625
11,45.9,3295.244,35.625
12,45.9,3295.272,35.625
13,0.0,1789.738,35.625
14,0.0,3300.084,35.625
15,43.9,3295.687,35.625
16,7.1,3290.679,35.625
17,47.0,3291.131,35.625
18,49.5,3300.094,35.625
19,82.8,2889.842,35.625
20,0.0,3302.357,35.625
21,0.0,3310.611,35.625
22,35.0,1464.033,35.625
23,0.0,3313.499,35.625
24,45.5,3219.23,35.625
25,46.0,3300.085,35.625
26,0.0,3310.495,35.625
27,44.4,3299.834,35.625
28,38.4,3307.665,35.625
29,26.8,3295.842,35.625
30,0.0,3168.349,35.625
31,45.9,3296.162,35.625
32,45.9,3295.908,35.625
33,0.0,3291.808,35.625
34,45.9,3295.966,35.625
35,0.0,3288.77,35.625
36,45.5,3288.36,35.625
37,45.9,3287.982,35.625
38,0.0,3290.457,35.625
39,0.0,3296.421,35.625
40,0.0,3293.239,35.625
41,46.5,3296.147,35.625
42,0.0,3287.054,35.625
43,0.0,3292.767,35.625
44,0.0,3164.065,35.625
45,46.0,3296.244,35.625
46,45.4,3296.271,35.625
47,0.0,3291.403,35.625
48,46.0,3292.5,35.625
49,1.0,3308.496,35.625
50,1.0,3298.767,35.625
51,0.0,3258.249,35.625
52,44.3,3296.617,35.625
53,44.8,3296.656,35.625
54,0.0,1464.434,35.625
55,98.0,3238.97,35.625
56,17.2,3233.444,35.625
57,1.0,3296.38,35.625
58,45.9,3300.079,35.625
59,0.0,3298.355,35.625
60,28.3,3296.79,35.625
61,44.9,3296.594,35.625
62,46.9,3293.178,35.625
63,0.0,2003.333,35.625
