Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.4,3300.071,35.875
1,36.7,3300.062,35.875
2,0.0,3299.772,35.875
3,0.0,1465.073,35.875
4,26.8,3299.534,35.875
5,46.5,3263.575,35.875
6,8.1,1464.639,35.875
7,0.0,3287.1,35.875
8,0.0,1466.768,35.875
9,36.4,3300.093,35.875
10,0.0,3296.054,35.875
11,36.1,3300.108,35.875
12,36.1,3300.129,35.875
13,0.0,2701.853,35.875
14,83.0,3234.053,35.875
15,0.0,1465.867,35.875
16,36.7,3300.102,35.875
17,1.0,3313.221,35.875
18,39.4,3009.036,35.875
19,17.8,2967.882,35.875
20,0.0,3301.264,35.875
21,36.7,3300.047,35.875
22,37.4,3300.131,35.875
23,36.7,3300.083,35.875
24,0.0,3306.065,35.875
25,31.0,2410.467,35.875
26,38.4,3300.059,35.875
27,37.4,3300.11,35.875
28,0.0,3300.512,35.875
29,36.7,3300.108,35.875
30,37.0,3300.091,35.875
31,34.7,3300.067,35.875
32,0.0,3293.434,35.875
33,0.0,3297.079,35.875
34,35.7,3300.018,35.875
35,0.0,1465.201,35.875
36,0.0,3294.833,35.875
37,0.0,3260.083,35.875
38,0.0,1465.793,35.875
39,36.4,3300.1,35.875
40,0.0,1464.831,35.875
41,0.0,3300.859,35.875
42,35.4,3300.098,35.875
43,0.0,3298.614,35.875
44,0.0,3299.613,35.875
45,37.0,3300.101,35.875
46,0.0,2847.38,35.875
47,0.0,1423.113,35.875
48,36.7,3300.084,35.875
49,37.4,3300.058,35.875
50,0.0,2640.909,35.875
51,37.8,3287.334,35.875
52,35.7,3300.04,35.875
53,36.7,3300.089,35.875
54,0.0,3300.04,35.875
55,0.0,3309.978,35.875
56,37.4,3300.066,35.875
57,36.4,3300.097,35.875
58,0.0,3294.45,35.875
59,36.7,3300.097,35.875
60,35.7,3300.055,35.875
61,36.4,3300.089,35.875
62,36.7,3300.065,35.875
63,20.0,3265.048,35.875
