Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3300.188,36.0
1,15.2,2494.911,36.0
2,15.0,2591.399,36.0
3,22.0,2480.293,36.0
4,5.0,2569.316,36.0
5,16.0,2506.132,36.0
6,34.0,2442.235,36.0
7,16.2,1482.141,36.0
8,0.0,2594.84,36.0
9,20.2,2580.726,36.0
10,6.9,2474.834,36.0
11,16.0,2524.584,36.0
12,0.0,2477.206,36.0
13,20.2,2513.619,36.0
14,15.0,3299.716,36.0
15,1.0,2396.165,36.0
16,17.6,3298.07,36.0
17,1.0,1465.092,36.0
18,1.0,1466.483,36.0
19,21.2,3318.635,36.0
20,10.0,1714.393,36.0
21,46.0,2589.223,36.0
22,21.0,2499.054,36.0
23,9.0,2302.182,36.0
24,5.9,1648.847,36.0
25,5.1,3298.165,36.0
26,20.0,3307.347,36.0
27,17.8,3299.288,36.0
28,14.0,3304.604,36.0
29,5.1,1463.157,36.0
30,21.0,3305.257,36.0
31,21.2,3314.612,36.0
32,22.0,3302.994,36.0
33,15.0,3299.222,36.0
34,20.0,3295.433,36.0
35,0.0,3299.469,36.0
36,14.1,3291.043,36.0
37,20.2,3289.729,36.0
38,15.8,3300.084,36.0
39,0.0,1464.045,36.0
40,21.0,3294.587,36.0
41,15.0,3293.022,36.0
42,16.2,3297.344,36.0
43,15.2,3294.45,36.0
44,21.2,3298.84,36.0
45,16.0,3299.273,36.0
46,70.3,3213.344,36.0
47,16.0,3289.896,36.0
48,21.0,3297.941,36.0
49,6.0,1466.463,36.0
50,6.0,1466.402,36.0
51,5.1,3300.025,36.0
52,0.0,1647.901,36.0
53,5.0,3293.621,36.0
54,1.0,3305.365,36.0
55,19.8,2154.383,36.0
56,6.0,1638.937,36.0
57,80.8,3296.804,36.0
58,34.7,3300.421,36.0
59,21.2,3292.926,36.0
60,0.0,3300.145,36.0
61,6.0,1463.796,36.0
62,6.9,3299.905,36.0
63,0.0,3298.05,36.0
