Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1794.782,36.375
1,11.0,1797.816,36.375
2,11.0,1795.5,36.375
3,9.9,1795.594,36.375
4,10.9,1796.579,36.375
5,10.9,1798.592,36.375
6,10.0,1795.65,36.375
7,0.0,1795.856,36.375
8,11.0,1786.453,36.375
9,10.9,1661.66,36.375
10,10.9,1644.532,36.375
11,11.8,1799.384,36.375
12,18.8,3296.914,36.375
13,11.0,1648.705,36.375
14,10.0,1797.417,36.375
15,11.0,1798.715,36.375
16,0.0,1495.891,36.375
17,1.0,1797.737,36.375
18,1.0,1494.82,36.375
19,0.0,1500.029,36.375
20,0.0,1498.312,36.375
21,10.0,1798.866,36.375
22,2.0,1797.238,36.375
23,9.0,1798.429,36.375
24,0.0,1798.381,36.375
25,0.0,1499.22,36.375
26,0.0,3306.673,36.375
27,0.0,1463.431,36.375
28,0.0,1498.849,36.375
29,0.0,1499.738,36.375
30,10.9,1795.402,36.375
31,0.0,1496.815,36.375
32,10.9,1796.881,36.375
33,11.0,1797.567,36.375
34,11.8,1797.612,36.375
35,0.0,1795.976,36.375
36,10.9,2355.778,36.375
37,0.0,2289.234,36.375
38,10.0,2118.068,36.375
39,10.0,2103.375,36.375
40,10.9,1655.552,36.375
41,10.9,1799.607,36.375
42,11.0,1796.143,36.375
43,10.9,1798.198,36.375
44,81.8,3273.152,36.375
45,0.0,1641.598,36.375
46,10.0,1624.014,36.375
47,11.0,1618.608,36.375
48,0.0,1497.699,36.375
49,11.0,1797.623,36.375
50,0.0,1498.04,36.375
51,0.0,1498.912,36.375
52,0.0,1483.624,36.375
53,0.0,2306.654,36.375
54,54.5,2346.855,36.375
55,0.0,2300.191,36.375
56,10.9,1814.664,36.375
57,0.0,1498.153,36.375
58,43.0,3300.034,36.375
59,10.0,1464.473,36.375
60,0.0,1496.654,36.375
61,0.0,1499.285,36.375
62,0.0,2410.588,36.375
63,0.0,1478.831,36.375
