Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1379.617,36.4375
1,3.0,2399.808,36.4375
2,0.0,1375.231,36.4375
3,3.0,2400.058,36.4375
4,17.8,2304.495,36.4375
5,3.0,1643.236,36.4375
6,3.0,1619.053,36.4375
7,0.0,3136.778,36.4375
8,3.0,1639.04,36.4375
9,0.0,2074.07,36.4375
10,4.0,1614.739,36.4375
11,0.0,2161.295,36.4375
12,0.0,2331.533,36.4375
13,3.0,1656.943,36.4375
14,0.0,2868.523,36.4375
15,3.0,1627.17,36.4375
16,3.0,1642.661,36.4375
17,0.0,1483.615,36.4375
18,5.0,2383.857,36.4375
19,0.0,1401.246,36.4375
20,0.0,2121.033,36.4375
21,3.0,1605.512,36.4375
22,0.0,1485.072,36.4375
23,4.0,1585.21,36.4375
24,0.0,2183.252,36.4375
25,0.0,1484.313,36.4375
26,4.0,1590.211,36.4375
27,46.5,3301.912,36.4375
28,1.0,1469.102,36.4375
29,2.0,3299.318,36.4375
30,0.0,2401.493,36.4375
31,0.0,1369.591,36.4375
32,3.0,1627.081,36.4375
33,0.0,2340.568,36.4375
34,4.0,1371.449,36.4375
35,82.8,2342.281,36.4375
36,2.0,2399.559,36.4375
37,3.0,1651.24,36.4375
38,3.0,1623.007,36.4375
39,3.0,1597.408,36.4375
40,3.0,1643.564,36.4375
41,3.0,1609.17,36.4375
42,3.0,1618.276,36.4375
43,3.0,1595.27,36.4375
44,3.0,2399.817,36.4375
45,3.0,1664.977,36.4375
46,3.0,1601.634,36.4375
47,3.0,1627.792,36.4375
48,0.0,2330.774,36.4375
49,0.0,1482.96,36.4375
50,0.0,2031.226,36.4375
51,1.0,1380.277,36.4375
52,3.0,1600.395,36.4375
53,1.0,3167.392,36.4375
54,0.0,1486.557,36.4375
55,0.0,2100.735,36.4375
56,4.0,1610.938,36.4375
57,0.0,1483.816,36.4375
58,0.0,2026.138,36.4375
59,0.0,3301.896,36.4375
60,0.0,1460.848,36.4375
61,53.5,3290.397,36.4375
62,3.0,2391.095,36.4375
63,0.0,1369.487,36.4375
