Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.1,1798.776,36.625
1,6.1,1799.022,36.625
2,6.9,1648.365,36.625
3,5.1,3296.923,36.625
4,6.0,1797.633,36.625
5,6.0,1499.664,36.625
6,6.0,2476.106,36.625
7,7.0,1797.117,36.625
8,7.0,1796.579,36.625
9,6.1,1797.246,36.625
10,4.0,1799.748,36.625
11,7.0,1654.616,36.625
12,7.0,1795.476,36.625
13,6.9,1797.521,36.625
14,7.0,2305.188,36.625
15,6.9,1484.435,36.625
16,4.0,1798.958,36.625
17,0.0,1497.579,36.625
18,1.0,1498.548,36.625
19,0.0,1498.498,36.625
20,0.0,1498.193,36.625
21,0.0,1497.596,36.625
22,0.0,1497.433,36.625
23,0.0,1484.503,36.625
24,3.0,3298.792,36.625
25,5.9,1462.816,36.625
26,0.0,1498.168,36.625
27,47.0,1796.827,36.625
28,0.0,1495.996,36.625
29,0.0,1498.532,36.625
30,0.0,1497.801,36.625
31,0.0,1498.532,36.625
32,2.0,1798.224,36.625
33,6.1,1796.322,36.625
34,66.0,1647.448,36.625
35,34.3,3270.006,36.625
36,6.0,1797.182,36.625
37,6.0,1497.611,36.625
38,7.0,2344.422,36.625
39,7.0,2093.772,36.625
40,6.9,1797.879,36.625
41,7.0,1660.042,36.625
42,6.9,1649.478,36.625
43,7.1,1796.639,36.625
44,7.0,1797.114,36.625
45,6.0,1798.22,36.625
46,8.0,1798.141,36.625
47,6.0,1497.902,36.625
48,0.0,1799.716,36.625
49,0.0,1496.913,36.625
50,0.0,1499.181,36.625
51,1.0,1497.446,36.625
52,0.0,1497.461,36.625
53,0.0,1498.733,36.625
54,0.0,1482.789,36.625
55,0.0,1500.55,36.625
56,45.5,3300.083,36.625
57,0.0,1465.774,36.625
58,0.0,1427.164,36.625
59,0.0,1796.338,36.625
60,0.0,1498.099,36.625
61,0.0,1498.375,36.625
62,0.0,1498.408,36.625
63,0.0,1498.556,36.625
