Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.1,3291.79,33.875
1,25.3,3299.84,33.875
2,65.7,3271.75,33.875
3,45.1,2062.083,33.875
4,45.1,1721.687,33.875
5,43.1,1707.811,33.875
6,42.6,1715.365,33.875
7,45.1,1724.249,33.875
8,36.0,2231.185,33.875
9,41.6,3273.532,33.875
10,42.2,2422.497,33.875
11,27.0,1437.375,33.875
12,27.3,3272.295,33.875
13,40.8,3307.012,33.875
14,42.7,3272.052,33.875
15,42.2,1700.431,33.875
16,37.0,1727.656,33.875
17,34.3,2447.673,33.875
18,35.0,3308.531,33.875
19,36.0,1717.579,33.875
20,36.0,3296.165,33.875
21,42.2,3297.447,33.875
22,34.7,3299.288,33.875
23,72.3,3297.872,33.875
24,23.0,3295.364,33.875
25,36.0,3015.549,33.875
26,37.0,3297.441,33.875
27,37.6,3298.357,33.875
28,29.7,1579.26,33.875
29,28.7,1689.696,33.875
30,30.3,1716.848,33.875
31,34.7,2787.184,33.875
32,23.2,3304.194,33.875
33,33.7,3301.682,33.875
34,30.3,3295.664,33.875
35,52.0,2017.613,33.875
36,44.6,1721.955,33.875
37,22.2,3301.734,33.875
38,24.2,3293.417,33.875
39,44.6,1724.448,33.875
40,43.1,2231.074,33.875
41,22.8,3290.32,33.875
42,31.4,2422.571,33.875
43,44.6,1660.309,33.875
44,33.3,3289.835,33.875
45,43.7,3271.93,33.875
46,22.8,3301.3,33.875
47,23.0,3300.052,33.875
48,32.0,2560.432,33.875
49,48.0,1727.854,33.875
50,36.6,3300.076,33.875
51,28.7,3306.005,33.875
52,24.2,2267.766,33.875
53,22.0,3297.16,33.875
54,32.7,3299.775,33.875
55,22.2,3287.277,33.875
56,42.7,3295.099,33.875
57,25.3,3299.958,33.875
58,29.7,3296.29,33.875
59,23.2,3300.936,33.875
60,66.0,1650.752,33.875
61,40.6,1729.949,33.875
62,29.9,1475.034,33.875
63,84.3,2977.261,33.875
