Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.8,2648.591,34.0625
1,4.0,2734.382,34.0625
2,2.0,2796.691,34.0625
3,35.6,2759.858,34.0625
4,34.0,2921.122,34.0625
5,4.9,2894.924,34.0625
6,4.0,2483.869,34.0625
7,36.0,2728.174,34.0625
8,34.7,2908.523,34.0625
9,4.0,2496.556,34.0625
10,80.2,3112.576,34.0625
11,3.0,3020.828,34.0625
12,4.0,2506.923,34.0625
13,4.0,2788.194,34.0625
14,36.6,2835.844,34.0625
15,4.0,2442.113,34.0625
16,40.6,2543.273,34.0625
17,36.9,2530.982,34.0625
18,17.5,2667.72,34.0625
19,42.7,2832.89,34.0625
20,30.1,2498.975,34.0625
21,62.1,2987.452,34.0625
22,17.0,2669.809,34.0625
23,35.0,2890.945,34.0625
24,39.6,2880.437,34.0625
25,39.2,2656.617,34.0625
26,42.2,2415.137,34.0625
27,40.6,2553.017,34.0625
28,39.6,2556.73,34.0625
29,40.8,2536.726,34.0625
30,35.0,2769.051,34.0625
31,39.8,2762.797,34.0625
32,4.0,2380.284,34.0625
33,40.2,2681.62,34.0625
34,4.0,2649.119,34.0625
35,4.0,2589.368,34.0625
36,3.0,2918.723,34.0625
37,39.2,2801.102,34.0625
38,4.0,2407.167,34.0625
39,3.0,2938.069,34.0625
40,3.0,2917.144,34.0625
41,4.0,2497.74,34.0625
42,4.0,2665.834,34.0625
43,4.0,2524.131,34.0625
44,4.0,2507.032,34.0625
45,34.0,2930.909,34.0625
46,4.0,2956.732,34.0625
47,4.0,2425.331,34.0625
48,2.0,2749.199,34.0625
49,29.4,2565.396,34.0625
50,40.6,2546.953,34.0625
51,40.8,2628.299,34.0625
52,41.2,2599.653,34.0625
53,33.3,3009.163,34.0625
54,35.6,2733.02,34.0625
55,57.0,3026.928,34.0625
56,35.6,2890.774,34.0625
57,23.5,2719.179,34.0625
58,4.0,2541.766,34.0625
59,40.2,2570.198,34.0625
60,39.6,2524.322,34.0625
61,4.0,2718.126,34.0625
62,55.0,2816.212,34.0625
63,53.4,2782.625,34.0625
