Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,1446.708,36.25
1,2.0,2874.742,36.25
2,2.0,2249.277,36.25
3,0.0,1979.076,36.25
4,2.0,2464.575,36.25
5,2.0,2427.847,36.25
6,2.0,2423.194,36.25
7,2.0,2033.404,36.25
8,3.0,2254.637,36.25
9,18.0,2758.794,36.25
10,0.0,1782.373,36.25
11,2.0,2430.172,36.25
12,3.0,2269.44,36.25
13,0.0,1955.779,36.25
14,0.0,1976.634,36.25
15,2.0,2462.403,36.25
16,0.0,1499.798,36.25
17,1.0,1492.544,36.25
18,0.0,1465.487,36.25
19,1.0,3297.995,36.25
20,2.0,2517.923,36.25
21,2.0,2525.493,36.25
22,0.0,1499.54,36.25
23,2.0,2573.941,36.25
24,2.0,2581.985,36.25
25,0.0,1465.768,36.25
26,2.0,2408.815,36.25
27,43.0,1639.984,36.25
28,2.0,2534.616,36.25
29,0.0,1474.736,36.25
30,0.0,1790.952,36.25
31,2.0,2404.57,36.25
32,0.0,1466.597,36.25
33,81.8,3274.961,36.25
34,2.0,2248.99,36.25
35,2.0,2519.304,36.25
36,0.0,1852.132,36.25
37,2.0,2419.402,36.25
38,2.0,2412.439,36.25
39,0.0,1560.032,36.25
40,3.0,2261.128,36.25
41,2.0,2506.627,36.25
42,2.0,2456.427,36.25
43,2.0,2419.94,36.25
44,3.0,2273.155,36.25
45,2.0,2264.97,36.25
46,2.0,2406.577,36.25
47,2.0,2467.507,36.25
48,0.0,1494.855,36.25
49,1.0,1499.89,36.25
50,0.0,1466.636,36.25
51,55.0,3295.135,36.25
52,0.0,1645.847,36.25
53,0.0,1663.129,36.25
54,0.0,1498.126,36.25
55,0.0,1813.286,36.25
56,3.0,3209.127,36.25
57,0.0,1454.761,36.25
58,0.0,1784.48,36.25
59,0.0,1574.207,36.25
60,0.0,1504.752,36.25
61,0.0,1500.206,36.25
62,2.0,2522.373,36.25
63,0.0,1960.247,36.25
