Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,1796.407,36.5625
1,6.1,1665.648,36.5625
2,5.1,1664.347,36.5625
3,6.1,1665.664,36.5625
4,6.1,1664.361,36.5625
5,6.1,1797.098,36.5625
6,0.0,1796.446,36.5625
7,6.1,1799.664,36.5625
8,30.0,3305.49,36.5625
9,7.0,1648.613,36.5625
10,7.0,1794.722,36.5625
11,6.1,1795.546,36.5625
12,7.0,1797.803,36.5625
13,6.1,1797.876,36.5625
14,0.0,1650.327,36.5625
15,6.0,3296.064,36.5625
16,0.0,1497.896,36.5625
17,6.1,1496.657,36.5625
18,0.0,2916.336,36.5625
19,0.0,1466.451,36.5625
20,6.1,1799.105,36.5625
21,0.0,1499.202,36.5625
22,7.0,1802.033,36.5625
23,0.0,1499.319,36.5625
24,6.1,1785.227,36.5625
25,0.0,1483.851,36.5625
26,0.0,1499.511,36.5625
27,0.0,1499.891,36.5625
28,0.0,1499.251,36.5625
29,6.1,1796.131,36.5625
30,0.0,3301.87,36.5625
31,43.6,3298.351,36.5625
32,6.1,2341.544,36.5625
33,6.1,2303.809,36.5625
34,0.0,2343.23,36.5625
35,6.1,2314.618,36.5625
36,6.0,2324.556,36.5625
37,7.0,2305.586,36.5625
38,7.0,2297.51,36.5625
39,6.1,2263.262,36.5625
40,0.0,3299.21,36.5625
41,0.0,2099.398,36.5625
42,7.0,2336.021,36.5625
43,6.1,2320.392,36.5625
44,6.1,2343.465,36.5625
45,7.0,2296.426,36.5625
46,6.1,2211.78,36.5625
47,70.4,3230.947,36.5625
48,0.0,1499.254,36.5625
49,0.0,1497.633,36.5625
50,6.1,3303.209,36.5625
51,1.0,1463.98,36.5625
52,0.0,2325.926,36.5625
53,0.0,1498.923,36.5625
54,0.0,1800.275,36.5625
55,0.0,1498.918,36.5625
56,0.0,1800.501,36.5625
57,0.0,1485.694,36.5625
58,1.0,1499.911,36.5625
59,0.0,1498.444,36.5625
60,0.0,1484.253,36.5625
61,0.0,1847.577,36.5625
62,55.0,2628.877,36.5625
63,0.0,3308.715,36.5625
