Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.3,1555.487,35.4375
1,14.0,2099.916,35.4375
2,0.0,3307.928,35.4375
3,14.0,2205.243,35.4375
4,14.1,1798.133,35.4375
5,13.3,1800.517,35.4375
6,14.0,1798.383,35.4375
7,14.0,1794.541,35.4375
8,0.0,2648.884,35.4375
9,14.1,1709.411,35.4375
10,14.1,1798.368,35.4375
11,14.1,1796.8,35.4375
12,14.1,1796.846,35.4375
13,0.0,1797.026,35.4375
14,14.1,1800.389,35.4375
15,14.1,1797.077,35.4375
16,0.0,1496.857,35.4375
17,15.0,1497.351,35.4375
18,15.2,1499.877,35.4375
19,0.0,1499.56,35.4375
20,0.0,1495.915,35.4375
21,0.0,1497.167,35.4375
22,14.1,1800.154,35.4375
23,0.0,1499.443,35.4375
24,15.0,1798.212,35.4375
25,0.0,1498.506,35.4375
26,0.0,1498.657,35.4375
27,14.1,1800.822,35.4375
28,0.0,1499.83,35.4375
29,0.0,1796.972,35.4375
30,0.0,1650.155,35.4375
31,97.0,3283.236,35.4375
32,13.3,2167.602,35.4375
33,13.1,1854.349,35.4375
34,76.0,3222.74,35.4375
35,24.8,2199.813,35.4375
36,13.3,2334.66,35.4375
37,13.1,2291.374,35.4375
38,0.0,2312.927,35.4375
39,13.1,2278.376,35.4375
40,14.1,3309.037,35.4375
41,14.1,2132.445,35.4375
42,14.1,2321.228,35.4375
43,14.1,2289.879,35.4375
44,14.0,2328.969,35.4375
45,14.1,2287.269,35.4375
46,14.1,2101.535,35.4375
47,14.1,2092.583,35.4375
48,2.0,1498.886,35.4375
49,0.0,1402.588,35.4375
50,0.0,1400.22,35.4375
51,0.0,1401.256,35.4375
52,0.0,1399.488,35.4375
53,0.0,1497.555,35.4375
54,0.0,2306.583,35.4375
55,0.0,1481.811,35.4375
56,0.0,2482.906,35.4375
57,0.0,1467.366,35.4375
58,0.0,1488.627,35.4375
59,0.0,2040.856,35.4375
60,0.0,1495.445,35.4375
61,0.0,1816.95,35.4375
62,1.0,2041.053,35.4375
63,0.0,3279.417,35.4375
