Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.7,2532.933,35.9375
1,0.0,2393.256,35.9375
2,15.8,2354.957,35.9375
3,15.0,2440.205,35.9375
4,16.0,2999.6,35.9375
5,16.0,3307.8,35.9375
6,16.0,3309.428,35.9375
7,15.0,3299.74,35.9375
8,66.3,3096.514,35.9375
9,33.3,2321.034,35.9375
10,16.8,3306.517,35.9375
11,15.0,3305.998,35.9375
12,0.0,3302.959,35.9375
13,18.8,3296.206,35.9375
14,16.0,1840.226,35.9375
15,16.0,3302.096,35.9375
16,0.0,1498.944,35.9375
17,0.0,1448.413,35.9375
18,16.8,2028.421,35.9375
19,0.0,1442.047,35.9375
20,16.8,2918.037,35.9375
21,0.0,1349.838,35.9375
22,40.0,3227.524,35.9375
23,0.0,1459.201,35.9375
24,16.8,2103.064,35.9375
25,0.0,1352.296,35.9375
26,12.0,1733.186,35.9375
27,16.0,2383.514,35.9375
28,0.0,1468.152,35.9375
29,16.8,2405.958,35.9375
30,0.0,1795.753,35.9375
31,0.0,1498.907,35.9375
32,15.0,3294.999,35.9375
33,15.8,3301.893,35.9375
34,15.8,3306.818,35.9375
35,14.0,3296.522,35.9375
36,16.0,3283.609,35.9375
37,16.0,3298.851,35.9375
38,0.0,3305.967,35.9375
39,15.0,3305.122,35.9375
40,15.8,2722.646,35.9375
41,14.9,2316.5,35.9375
42,0.0,3300.656,35.9375
43,15.8,3301.469,35.9375
44,16.8,3301.4,35.9375
45,16.0,3301.173,35.9375
46,16.0,3302.809,35.9375
47,16.0,3295.975,35.9375
48,0.0,1483.784,35.9375
49,0.0,1496.777,35.9375
50,0.0,2198.403,35.9375
51,0.0,1486.72,35.9375
52,0.0,2342.235,35.9375
53,0.0,1467.726,35.9375
54,0.0,3299.415,35.9375
55,0.0,1465.656,35.9375
56,0.0,2360.65,35.9375
57,2.0,1484.76,35.9375
58,1.0,1731.38,35.9375
59,0.0,2337.077,35.9375
60,0.0,1484.874,35.9375
61,0.0,2426.05,35.9375
62,47.0,1796.728,35.9375
63,0.0,1499.54,35.9375
