Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3292.356,33.25
1,6.1,3260.603,33.25
2,7.1,3255.709,33.25
3,0.0,3156.608,33.25
4,7.1,3262.72,33.25
5,0.0,3007.136,33.25
6,6.0,2363.065,33.25
7,7.1,3294.136,33.25
8,0.0,2836.152,33.25
9,7.1,3261.127,33.25
10,8.0,3249.382,33.25
11,0.0,2869.107,33.25
12,0.0,2430.357,33.25
13,7.9,3262.408,33.25
14,8.0,3255.223,33.25
15,7.1,3299.723,33.25
16,0.0,2097.218,33.25
17,8.1,3294.263,33.25
18,22.2,3292.747,33.25
19,8.1,2711.322,33.25
20,0.0,2474.275,33.25
21,0.0,1424.828,33.25
22,8.0,3298.27,33.25
23,0.0,1424.47,33.25
24,8.0,2831.297,33.25
25,0.0,1407.533,33.25
26,8.0,2834.045,33.25
27,0.0,1408.673,33.25
28,0.0,1423.076,33.25
29,0.0,2820.77,33.25
30,8.0,2836.34,33.25
31,0.0,1407.51,33.25
32,8.1,3257.397,33.25
33,7.1,3260.19,33.25
34,7.1,3096.702,33.25
35,8.1,3254.034,33.25
36,7.1,3261.961,33.25
37,8.1,3295.413,33.25
38,8.0,3294.06,33.25
39,8.0,3294.249,33.25
40,7.1,3257.575,33.25
41,7.1,3260.389,33.25
42,7.1,3255.142,33.25
43,8.0,3296.977,33.25
44,8.0,3259.328,33.25
45,7.1,3263.301,33.25
46,0.0,2439.509,33.25
47,7.1,3299.703,33.25
48,46.0,3286.088,33.25
49,0.0,2800.332,33.25
50,0.0,3299.723,33.25
51,29.3,2289.797,33.25
52,94.1,2896.699,33.25
53,0.0,1418.337,33.25
54,0.0,2886.055,33.25
55,0.0,1422.311,33.25
56,0.0,2771.56,33.25
57,0.0,1407.586,33.25
58,0.0,2752.918,33.25
59,0.0,1408.017,33.25
60,0.0,1424.077,33.25
61,8.1,3299.74,33.25
62,0.0,2779.709,33.25
63,0.0,1408.694,33.25
