Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,1799.926,36.0
1,0.0,1797.786,36.0
2,22.0,3303.67,36.0
3,12.0,1649.33,36.0
4,0.0,1799.264,36.0
5,12.9,1799.03,36.0
6,0.0,1499.88,36.0
7,12.9,1797.334,36.0
8,12.0,1797.607,36.0
9,12.0,1796.338,36.0
10,0.0,1796.517,36.0
11,12.0,1799.023,36.0
12,0.0,1800.155,36.0
13,13.0,1797.473,36.0
14,0.0,3056.598,36.0
15,12.9,1710.22,36.0
16,12.1,1498.646,36.0
17,12.0,1496.01,36.0
18,10.9,1466.768,36.0
19,57.4,3297.359,36.0
20,1.0,1797.493,36.0
21,0.0,1498.21,36.0
22,12.1,1799.257,36.0
23,0.0,1496.752,36.0
24,0.0,1497.496,36.0
25,12.0,1797.95,36.0
26,0.0,1797.92,36.0
27,0.0,1795.538,36.0
28,11.9,1729.326,36.0
29,11.9,1665.159,36.0
30,0.0,2233.34,36.0
31,0.0,1482.73,36.0
32,12.0,1800.371,36.0
33,12.0,1799.048,36.0
34,77.8,3273.686,36.0
35,0.0,1648.672,36.0
36,12.0,1797.902,36.0
37,12.1,1796.455,36.0
38,12.0,1484.357,36.0
39,12.1,2287.015,36.0
40,0.0,2343.624,36.0
41,12.0,1662.17,36.0
42,12.9,2336.468,36.0
43,12.1,1661.036,36.0
44,11.9,1655.689,36.0
45,12.0,1799.182,36.0
46,12.0,2461.747,36.0
47,12.9,1711.561,36.0
48,1.0,1499.915,36.0
49,0.0,1499.476,36.0
50,0.0,1465.988,36.0
51,0.0,3299.5,36.0
52,12.9,1799.141,36.0
53,0.0,1496.192,36.0
54,0.0,1795.688,36.0
55,0.0,1499.569,36.0
56,0.0,1483.223,36.0
57,0.0,2289.685,36.0
58,0.0,1956.942,36.0
59,11.0,1798.636,36.0
60,0.0,1796.771,36.0
61,0.0,1799.62,36.0
62,44.0,2232.234,36.0
63,0.0,1502.429,36.0
