Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,3298.786,36.5
1,18.2,3299.905,36.5
2,28.0,3306.971,36.5
3,18.0,3309.847,36.5
4,17.8,2341.627,36.5
5,18.2,3304.784,36.5
6,24.8,3263.149,36.5
7,27.0,3301.232,36.5
8,30.3,2446.067,36.5
9,18.0,3295.664,36.5
10,18.8,2483.048,36.5
11,23.8,1782.203,36.5
12,22.8,3308.264,36.5
13,18.8,2394.728,36.5
14,44.6,3309.908,36.5
15,18.0,2322.798,36.5
16,31.3,3300.066,36.5
17,19.0,2489.641,36.5
18,31.4,3300.358,36.5
19,32.0,1877.004,36.5
20,30.3,2516.545,36.5
21,32.0,2512.564,36.5
22,55.0,3250.113,36.5
23,32.3,2453.806,36.5
24,26.3,2297.501,36.5
25,52.5,3288.589,36.5
26,41.6,2373.275,36.5
27,30.7,3303.289,36.5
28,63.0,3298.179,36.5
29,24.8,3299.973,36.5
30,21.0,3300.084,36.5
31,35.0,3306.247,36.5
32,30.7,3302.765,36.5
33,15.2,3300.7,36.5
34,18.0,3296.109,36.5
35,18.8,3295.808,36.5
36,29.3,3299.084,36.5
37,18.0,3296.513,36.5
38,30.0,3301.185,36.5
39,47.0,3295.851,36.5
40,16.8,3299.241,36.5
41,18.0,3298.043,36.5
42,23.0,3297.916,36.5
43,18.0,1798.194,36.5
44,17.8,2300.595,36.5
45,18.0,3297.717,36.5
46,18.0,3297.119,36.5
47,18.0,3296.019,36.5
48,33.3,3299.284,36.5
49,33.0,3306.573,36.5
50,54.5,3295.58,36.5
51,34.0,1884.188,36.5
52,32.0,3299.42,36.5
53,32.0,3287.898,36.5
54,27.3,3296.105,36.5
55,32.3,3289.631,36.5
56,32.0,3287.025,36.5
57,23.5,3243.436,36.5
58,25.7,3294.326,36.5
59,35.0,3298.11,36.5
60,22.2,3299.805,36.5
61,31.3,3299.651,36.5
62,27.0,3303.218,36.5
63,32.0,3298.81,36.5
