Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,1944.092,36.1875
1,12.0,3260.259,36.1875
2,5.1,2392.235,36.1875
3,13.0,2371.75,36.1875
4,24.2,2983.079,36.1875
5,12.1,2309.846,36.1875
6,13.0,2361.917,36.1875
7,11.9,2450.564,36.1875
8,25.3,2426.033,36.1875
9,12.1,2427.026,36.1875
10,18.0,2364.84,36.1875
11,69.7,2354.345,36.1875
12,28.0,2532.281,36.1875
13,12.1,2829.23,36.1875
14,13.1,2362.879,36.1875
15,13.0,2423.967,36.1875
16,18.6,2517.599,36.1875
17,20.0,3300.076,36.1875
18,14.1,1807.636,36.1875
19,20.0,3314.661,36.1875
20,19.4,3302.675,36.1875
21,20.0,3310.348,36.1875
22,52.0,3311.976,36.1875
23,20.0,3318.091,36.1875
24,17.2,3303.885,36.1875
25,20.2,3316.059,36.1875
26,20.2,3298.583,36.1875
27,21.2,3296.012,36.1875
28,13.0,3305.967,36.1875
29,20.2,3298.427,36.1875
30,62.2,3267.163,36.1875
31,19.0,3304.904,36.1875
32,12.1,2022.079,36.1875
33,12.0,3268.889,36.1875
34,13.0,2304.554,36.1875
35,12.9,2301.729,36.1875
36,12.0,2769.186,36.1875
37,12.1,2244.442,36.1875
38,13.0,2293.745,36.1875
39,20.2,2375.761,36.1875
40,11.1,2353.926,36.1875
41,12.1,2355.224,36.1875
42,12.2,2298.802,36.1875
43,12.1,2288.656,36.1875
44,12.1,2519.928,36.1875
45,18.0,2906.44,36.1875
46,13.1,2280.523,36.1875
47,13.1,2353.059,36.1875
48,19.4,3244.614,36.1875
49,20.2,3300.707,36.1875
50,20.2,3296.869,36.1875
51,20.0,3298.55,36.1875
52,19.2,3306.959,36.1875
53,18.4,2374.862,36.1875
54,14.0,3295.325,36.1875
55,20.0,3313.44,36.1875
56,57.6,3299.919,36.1875
57,24.2,2304.878,36.1875
58,19.4,2313.487,36.1875
59,20.0,3298.541,36.1875
60,16.2,3308.069,36.1875
61,19.2,3286.291,36.1875
62,32.0,3300.064,36.1875
63,30.7,3294.558,36.1875
