Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.8,3298.353,34.5625
1,7.1,3299.024,34.5625
2,18.2,3249.817,34.5625
3,21.0,3300.083,34.5625
4,0.0,3299.758,34.5625
5,14.0,3300.089,34.5625
6,11.0,3305.334,34.5625
7,7.1,1728.074,34.5625
8,0.0,3304.957,34.5625
9,13.3,3300.104,34.5625
10,29.4,3303.161,34.5625
11,13.0,3300.098,34.5625
12,16.2,3300.079,34.5625
13,44.0,3293.249,34.5625
14,1.0,3310.06,34.5625
15,13.1,3300.099,34.5625
16,14.0,3293.37,34.5625
17,14.9,3292.258,34.5625
18,0.0,3300.356,34.5625
19,2.0,1466.472,34.5625
20,22.8,3300.096,34.5625
21,8.0,3299.55,34.5625
22,15.8,3299.587,34.5625
23,0.0,1465.533,34.5625
24,9.0,3300.105,34.5625
25,5.1,1468.184,34.5625
26,13.1,2850.832,34.5625
27,0.0,1407.265,34.5625
28,13.1,3300.088,34.5625
29,0.0,1465.86,34.5625
30,0.0,1648.046,34.5625
31,14.0,3300.097,34.5625
32,8.9,3299.722,34.5625
33,0.0,3294.821,34.5625
34,0.0,3298.315,34.5625
35,13.3,3300.076,34.5625
36,13.3,3300.069,34.5625
37,14.0,3300.088,34.5625
38,13.0,3300.069,34.5625
39,12.2,3300.082,34.5625
40,46.5,3300.067,34.5625
41,12.2,3300.067,34.5625
42,14.0,3300.073,34.5625
43,14.0,3300.092,34.5625
44,17.0,3300.075,34.5625
45,12.1,3300.067,34.5625
46,13.1,3300.079,34.5625
47,14.3,3300.054,34.5625
48,0.0,3293.684,34.5625
49,0.0,3296.813,34.5625
50,14.0,3299.53,34.5625
51,0.0,1466.208,34.5625
52,1.0,3295.225,34.5625
53,33.0,3282.446,34.5625
54,0.0,3286.769,34.5625
55,0.0,1464.731,34.5625
56,0.0,2589.497,34.5625
57,1.0,1463.814,34.5625
58,0.0,1951.258,34.5625
59,0.0,1474.99,34.5625
60,0.0,2521.036,34.5625
61,0.0,1477.191,34.5625
62,46.0,1646.789,34.5625
63,1.0,3309.947,34.5625
