Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2598.21,36.625
1,40.8,2588.15,36.625
2,40.4,2575.563,36.625
3,41.4,2624.669,36.625
4,0.0,2619.048,36.625
5,40.8,2589.48,36.625
6,0.0,2823.382,36.625
7,40.2,2588.332,36.625
8,40.8,2520.139,36.625
9,40.8,2574.878,36.625
10,40.8,2587.529,36.625
11,0.0,2028.47,36.625
12,40.4,2570.944,36.625
13,40.8,2575.849,36.625
14,38.8,2554.877,36.625
15,42.0,2576.224,36.625
16,39.8,2705.312,36.625
17,0.0,1427.51,36.625
18,1.0,2938.403,36.625
19,0.0,1456.769,36.625
20,0.0,1407.267,36.625
21,81.8,2844.519,36.625
22,40.8,2487.578,36.625
23,1.0,1499.106,36.625
24,40.4,2681.436,36.625
25,0.0,1595.925,36.625
26,7.0,1918.111,36.625
27,33.0,2617.979,36.625
28,62.6,3266.681,36.625
29,26.3,2578.664,36.625
30,41.4,2613.848,36.625
31,0.0,1454.905,36.625
32,40.2,2579.294,36.625
33,40.2,2583.276,36.625
34,39.8,2570.979,36.625
35,18.2,2722.114,36.625
36,40.2,2577.409,36.625
37,40.8,2586.171,36.625
38,40.8,2578.296,36.625
39,40.2,2585.26,36.625
40,0.0,1508.262,36.625
41,40.8,2572.505,36.625
42,40.8,2585.635,36.625
43,40.4,2570.83,36.625
44,0.0,1564.073,36.625
45,41.4,2573.727,36.625
46,0.0,3086.895,36.625
47,42.0,2574.889,36.625
48,0.0,3087.244,36.625
49,0.0,1497.089,36.625
50,39.8,2699.499,36.625
51,1.0,1476.919,36.625
52,0.0,1404.087,36.625
53,0.0,2827.654,36.625
54,0.0,2182.794,36.625
55,1.0,1446.475,36.625
56,3.0,3255.756,36.625
57,18.0,3165.184,36.625
58,34.0,2373.417,36.625
59,0.0,1886.865,36.625
60,0.0,3298.133,36.625
61,0.0,1501.721,36.625
62,0.0,1604.605,36.625
63,0.0,1492.836,36.625
