Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.5,1456.82,35.625
1,46.4,3104.836,35.625
2,0.0,1797.672,35.625
3,0.0,1499.735,35.625
4,46.5,3092.595,35.625
5,0.0,1423.47,35.625
6,76.8,3068.918,35.625
7,23.0,1416.51,35.625
8,0.0,1797.286,35.625
9,0.0,1797.925,35.625
10,0.0,1500.246,35.625
11,0.0,1499.273,35.625
12,45.9,2984.796,35.625
13,0.0,1420.373,35.625
14,0.0,1497.912,35.625
15,0.0,1498.575,35.625
16,42.9,2103.438,35.625
17,71.1,3005.501,35.625
18,49.5,3232.895,35.625
19,46.4,2911.851,35.625
20,45.9,2946.867,35.625
21,46.5,3038.293,35.625
22,0.0,3299.953,35.625
23,46.4,2879.035,35.625
24,46.4,3035.255,35.625
25,46.4,3028.585,35.625
26,47.5,2928.095,35.625
27,48.0,2934.228,35.625
28,45.4,3019.412,35.625
29,46.4,3014.915,35.625
30,46.4,3021.331,35.625
31,45.9,2906.243,35.625
32,0.0,1458.743,35.625
33,0.0,3236.351,35.625
34,0.0,2338.627,35.625
35,0.0,1483.598,35.625
36,0.0,2821.663,35.625
37,0.0,1423.661,35.625
38,0.0,3276.442,35.625
39,0.0,1451.954,35.625
40,0.0,1673.408,35.625
41,0.0,1798.024,35.625
42,0.0,1498.617,35.625
43,0.0,1470.426,35.625
44,0.0,2802.767,35.625
45,0.0,1423.256,35.625
46,0.0,1498.394,35.625
47,0.0,1498.227,35.625
48,71.3,1489.822,35.625
49,43.3,2879.921,35.625
50,45.9,3097.985,35.625
51,46.4,2831.03,35.625
52,45.9,2861.586,35.625
53,0.0,2763.64,35.625
54,45.9,2336.951,35.625
55,46.4,2775.026,35.625
56,46.4,2938.482,35.625
57,46.4,2931.983,35.625
58,1.0,3122.861,35.625
59,47.5,2851.401,35.625
60,45.4,2925.799,35.625
61,46.4,2922.742,35.625
62,46.9,2927.998,35.625
63,46.4,2829.839,35.625
