Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,3315.934,36.8125
1,12.0,1647.917,36.8125
2,14.1,3298.505,36.8125
3,11.9,3300.067,36.8125
4,9.0,3308.479,36.8125
5,11.0,1648.836,36.8125
6,23.5,3300.827,36.8125
7,61.0,3307.188,36.8125
8,11.0,1800.671,36.8125
9,11.0,1799.398,36.8125
10,18.4,3306.362,36.8125
11,11.1,1647.581,36.8125
12,11.1,3304.466,36.8125
13,11.9,1465.74,36.8125
14,14.3,3310.367,36.8125
15,12.0,1648.838,36.8125
16,24.2,3309.807,36.8125
17,16.2,3300.242,36.8125
18,18.2,1875.063,36.8125
19,18.4,1876.423,36.8125
20,8.1,3300.399,36.8125
21,16.2,3313.574,36.8125
22,52.5,3297.174,36.8125
23,16.2,3308.349,36.8125
24,12.1,3306.035,36.8125
25,6.1,3299.977,36.8125
26,18.0,3299.437,36.8125
27,18.2,3306.418,36.8125
28,25.3,2494.188,36.8125
29,15.3,1466.537,36.8125
30,9.1,2041.309,36.8125
31,17.3,3309.175,36.8125
32,10.0,3301.986,36.8125
33,12.0,1647.958,36.8125
34,18.2,3298.729,36.8125
35,14.1,3291.089,36.8125
36,17.3,3300.349,36.8125
37,10.1,2207.217,36.8125
38,32.3,3228.509,36.8125
39,16.0,3290.398,36.8125
40,11.0,2376.112,36.8125
41,11.0,2335.623,36.8125
42,12.1,3289.814,36.8125
43,11.0,2285.016,36.8125
44,23.2,3295.907,36.8125
45,11.0,1398.24,36.8125
46,8.9,2629.521,36.8125
47,12.1,1496.607,36.8125
48,17.2,3299.768,36.8125
49,16.2,3292.989,36.8125
50,17.2,3296.82,36.8125
51,19.2,2065.435,36.8125
52,15.5,3295.668,36.8125
53,16.2,3284.41,36.8125
54,8.1,3301.358,36.8125
55,22.0,3298.406,36.8125
56,17.3,3303.743,36.8125
57,95.1,3256.628,36.8125
58,42.0,3241.069,36.8125
59,22.2,3293.31,36.8125
60,17.3,1554.202,36.8125
61,4.0,1381.01,36.8125
62,14.4,3175.531,36.8125
63,17.3,3293.093,36.8125
