Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1731.445,35.625
1,0.0,1463.664,35.625
2,4.0,2823.197,35.625
3,0.0,1587.47,35.625
4,40.4,2818.518,35.625
5,39.4,2821.411,35.625
6,39.8,2835.435,35.625
7,0.0,3303.872,35.625
8,0.0,3291.49,35.625
9,40.4,2835.029,35.625
10,0.0,3299.533,35.625
11,40.4,2845.76,35.625
12,0.0,3304.858,35.625
13,40.4,2844.767,35.625
14,35.4,3297.359,35.625
15,40.4,2852.734,35.625
16,40.6,3013.611,35.625
17,0.0,1412.585,35.625
18,0.0,3310.954,35.625
19,40.0,3029.296,35.625
20,39.4,2999.329,35.625
21,40.0,3223.856,35.625
22,30.0,3023.364,35.625
23,1.0,1465.268,35.625
24,54.0,3303.025,35.625
25,37.0,3023.515,35.625
26,36.0,3300.084,35.625
27,60.0,3299.966,35.625
28,0.0,3303.302,35.625
29,0.0,1465.727,35.625
30,0.0,3296.215,35.625
31,40.0,3038.329,35.625
32,40.4,2887.424,35.625
33,0.0,1464.698,35.625
34,39.8,2899.006,35.625
35,40.4,2901.636,35.625
36,40.4,2894.544,35.625
37,17.3,3240.52,35.625
38,0.0,3302.794,35.625
39,40.4,2909.327,35.625
40,40.4,2908.23,35.625
41,40.4,2906.148,35.625
42,40.4,2914.211,35.625
43,40.8,2914.452,35.625
44,40.4,2912.259,35.625
45,40.8,2912.58,35.625
46,39.8,2918.181,35.625
47,15.0,2918.933,35.625
48,0.0,3297.374,35.625
49,0.0,1465.981,35.625
50,40.4,3066.969,35.625
51,1.0,3296.624,35.625
52,0.0,3298.701,35.625
53,0.0,3292.736,35.625
54,0.0,3271.54,35.625
55,0.0,1463.626,35.625
56,17.0,3296.751,35.625
57,0.0,3297.453,35.625
58,6.0,3216.196,35.625
59,0.0,3298.862,35.625
60,80.0,2880.113,35.625
61,0.0,1463.243,35.625
62,40.4,3072.814,35.625
63,0.0,3299.621,35.625
