Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,1795.172,36.125
1,11.1,1799.136,36.125
2,0.0,1797.065,36.125
3,11.1,1798.234,36.125
4,0.0,1799.942,36.125
5,12.0,1798.691,36.125
6,0.0,1649.481,36.125
7,11.1,3298.197,36.125
8,0.0,1801.247,36.125
9,11.0,1799.704,36.125
10,11.9,1799.388,36.125
11,11.1,1801.209,36.125
12,0.0,1796.497,36.125
13,11.9,1796.772,36.125
14,0.0,1799.718,36.125
15,11.1,1782.812,36.125
16,12.0,1497.286,36.125
17,12.1,1499.788,36.125
18,1.0,1464.812,36.125
19,9.1,3294.894,36.125
20,43.0,3253.117,36.125
21,17.2,1647.627,36.125
22,12.0,3301.58,36.125
23,1.0,1466.597,36.125
24,0.0,1497.578,36.125
25,12.9,1798.875,36.125
26,0.0,1499.059,36.125
27,11.0,1797.453,36.125
28,0.0,1499.347,36.125
29,12.0,1798.325,36.125
30,0.0,1499.769,36.125
31,11.9,1797.457,36.125
32,11.0,3298.904,36.125
33,0.0,2180.507,36.125
34,11.9,2331.584,36.125
35,12.0,2290.907,36.125
36,11.9,2328.354,36.125
37,12.0,2316.841,36.125
38,12.0,2112.884,36.125
39,81.2,3276.141,36.125
40,11.0,2331.374,36.125
41,12.7,2300.324,36.125
42,0.0,2338.681,36.125
43,12.0,2306.779,36.125
44,11.0,2331.045,36.125
45,11.9,2288.947,36.125
46,11.9,2322.225,36.125
47,11.0,2311.696,36.125
48,0.0,1498.761,36.125
49,0.0,1497.3,36.125
50,0.0,1464.396,36.125
51,55.0,3305.007,36.125
52,1.0,3295.812,36.125
53,0.0,1710.67,36.125
54,0.0,2973.28,36.125
55,0.0,1464.563,36.125
56,0.0,1499.795,36.125
57,0.0,1798.778,36.125
58,0.0,1498.159,36.125
59,0.0,1795.893,36.125
60,0.0,1483.843,36.125
61,0.0,2282.036,36.125
62,0.0,1482.091,36.125
63,0.0,2294.941,36.125
