Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,3103.785,37.125
1,15.0,2409.87,37.125
2,22.0,3223.316,37.125
3,13.9,3298.339,37.125
4,11.1,3300.967,37.125
5,12.9,3312.38,37.125
6,13.9,3302.551,37.125
7,16.0,3223.122,37.125
8,30.4,3226.56,37.125
9,14.0,2367.232,37.125
10,26.7,2845.376,37.125
11,14.1,1422.55,37.125
12,66.0,3297.677,37.125
13,26.7,3275.59,37.125
14,20.8,3299.846,37.125
15,26.5,3296.521,37.125
16,32.4,2925.159,37.125
17,12.9,3299.831,37.125
18,23.2,2787.804,37.125
19,28.7,2914.609,37.125
20,21.2,2838.267,37.125
21,25.5,2837.158,37.125
22,23.8,3294.463,37.125
23,28.0,2750.126,37.125
24,29.4,2752.405,37.125
25,25.7,3226.449,37.125
26,28.3,2751.498,37.125
27,14.0,3301.542,37.125
28,27.0,2838.329,37.125
29,14.0,2915.177,37.125
30,96.0,3286.302,37.125
31,26.0,3217.588,37.125
32,27.7,2747.861,37.125
33,13.9,3301.762,37.125
34,12.1,3300.766,37.125
35,26.3,3227.585,37.125
36,25.5,3231.333,37.125
37,27.5,3232.108,37.125
38,30.7,3228.798,37.125
39,14.0,3299.166,37.125
40,12.9,3296.546,37.125
41,13.9,3291.774,37.125
42,13.0,2810.876,37.125
43,25.5,1419.92,37.125
44,30.4,2430.315,37.125
45,16.7,3289.11,37.125
46,13.9,3294.964,37.125
47,22.5,3227.838,37.125
48,3.1,3198.02,37.125
49,85.3,3285.83,37.125
50,17.0,2803.193,37.125
51,31.0,2881.938,37.125
52,12.9,2799.226,37.125
53,12.0,2761.313,37.125
54,12.0,3300.066,37.125
55,28.0,2715.85,37.125
56,28.7,2717.748,37.125
57,18.0,3295.37,37.125
58,29.0,2717.364,37.125
59,27.0,3226.006,37.125
60,28.7,2811.504,37.125
61,27.0,2803.793,37.125
62,23.5,3296.539,37.125
63,13.1,3297.426,37.125
