Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3300.07,36.4375
1,11.0,2136.172,36.4375
2,10.1,3115.071,36.4375
3,3.0,3119.596,36.4375
4,0.0,3299.53,36.4375
5,10.1,3129.253,36.4375
6,0.0,2199.13,36.4375
7,10.2,3124.954,36.4375
8,11.0,3132.959,36.4375
9,0.0,3303.218,36.4375
10,11.1,2360.108,36.4375
11,12.0,2301.166,36.4375
12,77.2,2377.907,36.4375
13,10.1,2381.438,36.4375
14,8.1,2400.061,36.4375
15,11.0,2326.756,36.4375
16,11.0,2346.412,36.4375
17,0.0,1370.485,36.4375
18,10.2,1493.115,36.4375
19,0.0,1499.071,36.4375
20,23.0,1796.727,36.4375
21,5.1,1796.059,36.4375
22,0.0,1465.806,36.4375
23,11.1,3182.497,36.4375
24,12.0,3182.551,36.4375
25,0.0,1464.927,36.4375
26,0.0,1465.534,36.4375
27,10.1,3177.624,36.4375
28,5.0,2154.788,36.4375
29,0.0,3305.279,36.4375
30,31.3,1796.417,36.4375
31,0.0,1499.447,36.4375
32,10.2,3155.758,36.4375
33,11.0,2149.02,36.4375
34,11.0,3147.639,36.4375
35,10.1,3149.443,36.4375
36,10.1,3153.173,36.4375
37,10.1,3155.973,36.4375
38,11.0,2144.565,36.4375
39,11.0,3148.689,36.4375
40,11.0,3156.575,36.4375
41,11.0,3152.566,36.4375
42,11.1,2367.748,36.4375
43,11.9,2319.98,36.4375
44,11.9,2321.979,36.4375
45,21.4,2343.329,36.4375
46,11.0,2332.225,36.4375
47,12.0,2333.799,36.4375
48,0.0,2399.767,36.4375
49,0.0,1368.705,36.4375
50,1.0,1496.409,36.4375
51,0.0,1499.791,36.4375
52,0.0,2336.817,36.4375
53,0.0,2313.723,36.4375
54,0.0,1465.881,36.4375
55,0.0,3302.662,36.4375
56,0.0,3299.747,36.4375
57,1.0,1464.811,36.4375
58,0.0,1464.225,36.4375
59,0.0,3297.671,36.4375
60,0.0,2200.759,36.4375
61,43.0,3282.247,36.4375
62,0.0,2363.191,36.4375
63,0.0,1485.047,36.4375
