Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3299.894,37.25
1,19.0,3307.136,37.25
2,0.0,3306.318,37.25
3,18.8,3310.998,37.25
4,18.2,3306.284,37.25
5,19.0,2204.0,37.25
6,19.0,3304.35,37.25
7,19.0,3311.803,37.25
8,19.0,2551.433,37.25
9,18.2,2521.369,37.25
10,66.7,3222.095,37.25
11,19.0,3299.689,37.25
12,20.0,3301.38,37.25
13,20.0,3307.279,37.25
14,20.0,3299.599,37.25
15,17.0,3309.546,37.25
16,18.0,2399.87,37.25
17,18.0,2400.023,37.25
18,11.0,3299.928,37.25
19,7.9,1466.686,37.25
20,2.0,1499.434,37.25
21,0.0,1496.818,37.25
22,0.0,1496.354,37.25
23,1.0,1498.433,37.25
24,0.0,1498.683,37.25
25,0.0,1498.346,37.25
26,0.0,1498.536,37.25
27,0.0,1498.448,37.25
28,2.0,2900.787,37.25
29,3.0,1709.307,37.25
30,2.0,2288.514,37.25
31,0.0,1476.915,37.25
32,18.8,2196.816,37.25
33,19.0,3305.828,37.25
34,19.0,3289.739,37.25
35,18.8,3304.166,37.25
36,19.0,2396.292,37.25
37,19.8,1955.2,37.25
38,19.2,2265.997,37.25
39,0.0,3283.74,37.25
40,20.0,2230.057,37.25
41,18.0,3301.71,37.25
42,19.0,3302.614,37.25
43,19.2,2336.957,37.25
44,19.8,3307.05,37.25
45,20.0,3294.154,37.25
46,20.0,2386.299,37.25
47,34.7,2424.02,37.25
48,0.0,2396.835,37.25
49,0.0,2399.735,37.25
50,49.0,3299.928,37.25
51,0.0,1466.48,37.25
52,0.0,1491.368,37.25
53,0.0,1497.818,37.25
54,0.0,1500.481,37.25
55,0.0,1499.649,37.25
56,0.0,1456.532,37.25
57,0.0,1487.584,37.25
58,0.0,1498.605,37.25
59,47.0,1497.169,37.25
60,0.0,2409.063,37.25
61,0.0,2235.689,37.25
62,0.0,3284.497,37.25
63,0.0,1472.303,37.25
