Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.0,1796.677,34.0
1,8.1,1798.072,34.0
2,74.0,3306.826,34.0
3,7.1,1649.238,34.0
4,8.0,3299.471,34.0
5,0.0,1648.21,34.0
6,7.0,1795.866,34.0
7,8.0,1799.505,34.0
8,8.0,1798.89,34.0
9,7.1,1799.386,34.0
10,8.1,1798.896,34.0
11,8.0,1796.948,34.0
12,8.0,1799.94,34.0
13,7.1,1796.366,34.0
14,8.0,1797.368,34.0
15,7.1,1796.498,34.0
16,1.0,1797.543,34.0
17,0.0,1499.31,34.0
18,4.0,1466.526,34.0
19,43.0,3300.086,34.0
20,4.0,1465.457,34.0
21,55.0,3302.812,34.0
22,0.0,1494.787,34.0
23,0.0,1498.542,34.0
24,0.0,1499.835,34.0
25,1.0,1498.333,34.0
26,100.0,3298.376,34.0
27,0.0,1466.526,34.0
28,0.0,1496.937,34.0
29,0.0,1499.178,34.0
30,0.0,1498.685,34.0
31,0.0,1499.239,34.0
32,8.0,1796.444,34.0
33,8.0,1798.11,34.0
34,6.1,3290.993,34.0
35,7.1,1648.0,34.0
36,26.3,3249.131,34.0
37,8.0,1648.41,34.0
38,8.0,1797.546,34.0
39,8.1,1798.384,34.0
40,8.0,1734.768,34.0
41,7.0,2314.69,34.0
42,8.0,2340.969,34.0
43,7.1,2344.11,34.0
44,7.0,1734.593,34.0
45,8.0,1661.137,34.0
46,7.1,1654.802,34.0
47,8.0,1797.082,34.0
48,8.0,1910.678,34.0
49,0.0,1499.88,34.0
50,0.0,1465.529,34.0
51,0.0,3300.174,34.0
52,0.0,1464.593,34.0
53,0.0,3290.495,34.0
54,0.0,1499.916,34.0
55,0.0,1499.748,34.0
56,0.0,1499.697,34.0
57,0.0,1499.663,34.0
58,0.0,3298.01,34.0
59,0.0,1465.701,34.0
60,0.0,1499.278,34.0
61,0.0,1499.378,34.0
62,0.0,1497.401,34.0
63,0.0,1498.25,34.0
