Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,2343.421,34.125
1,11.0,2877.386,34.125
2,13.1,2979.5,34.125
3,19.2,2777.794,34.125
4,63.6,3025.41,34.125
5,9.1,2605.171,34.125
6,10.0,2619.701,34.125
7,28.0,2488.12,34.125
8,23.8,2726.397,34.125
9,24.0,2810.295,34.125
10,9.1,2711.584,34.125
11,10.1,2712.397,34.125
12,10.0,2493.672,34.125
13,14.9,2895.76,34.125
14,9.1,2212.656,34.125
15,10.1,3252.983,34.125
16,26.0,3306.998,34.125
17,8.2,3312.102,34.125
18,26.3,3285.685,34.125
19,27.7,3310.911,34.125
20,7.0,3299.471,34.125
21,27.0,3310.92,34.125
22,54.0,3302.622,34.125
23,13.1,3301.604,34.125
24,22.0,3310.226,34.125
25,19.4,3308.656,34.125
26,38.0,3299.984,34.125
27,28.7,3312.323,34.125
28,26.3,3312.659,34.125
29,26.0,3305.007,34.125
30,23.2,3308.78,34.125
31,26.3,3299.435,34.125
32,10.1,3300.023,34.125
33,10.9,3311.123,34.125
34,16.3,3296.063,34.125
35,10.0,3295.803,34.125
36,26.0,2214.479,34.125
37,24.2,3300.084,34.125
38,28.0,3304.24,34.125
39,19.2,3295.337,34.125
40,9.0,3286.978,34.125
41,8.1,3298.013,34.125
42,17.0,3294.702,34.125
43,10.0,3291.296,34.125
44,10.0,3298.403,34.125
45,9.1,3297.117,34.125
46,16.0,2314.956,34.125
47,10.1,2225.012,34.125
48,26.0,3279.91,34.125
49,24.2,3284.412,34.125
50,9.0,3299.104,34.125
51,28.0,3299.687,34.125
52,24.0,3283.003,34.125
53,27.0,3300.084,34.125
54,21.0,3304.238,34.125
55,23.0,3293.814,34.125
56,55.6,3243.874,34.125
57,23.2,3290.084,34.125
58,72.0,3238.753,34.125
59,23.2,3304.879,34.125
60,26.3,3304.743,34.125
61,15.0,3299.766,34.125
62,9.1,3300.084,34.125
63,26.5,3304.18,34.125
