Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1797.826,35.1875
1,0.0,1496.579,35.1875
2,0.0,3300.889,35.1875
3,34.0,3266.955,35.1875
4,10.0,1799.713,35.1875
5,9.1,1797.789,35.1875
6,9.1,1796.734,35.1875
7,9.1,1496.371,35.1875
8,10.0,1797.607,35.1875
9,0.0,1800.035,35.1875
10,0.0,1499.486,35.1875
11,9.0,1796.601,35.1875
12,9.1,1800.829,35.1875
13,9.0,1795.775,35.1875
14,9.0,1801.066,35.1875
15,0.0,1799.707,35.1875
16,10.1,1798.007,35.1875
17,10.0,1799.952,35.1875
18,10.0,1799.869,35.1875
19,0.0,1799.691,35.1875
20,10.1,1465.564,35.1875
21,9.0,3305.532,35.1875
22,9.0,1796.744,35.1875
23,9.0,1797.71,35.1875
24,0.0,3310.334,35.1875
25,10.0,1647.458,35.1875
26,9.9,1797.402,35.1875
27,0.0,1797.23,35.1875
28,11.0,1800.046,35.1875
29,9.0,1764.111,35.1875
30,1.0,1397.171,35.1875
31,11.0,1780.763,35.1875
32,10.1,2544.715,35.1875
33,0.0,1477.24,35.1875
34,12.0,3294.579,35.1875
35,0.0,3295.2,35.1875
36,0.0,1843.53,35.1875
37,54.0,2454.794,35.1875
38,0.0,1873.15,35.1875
39,0.0,1383.939,35.1875
40,0.0,2316.26,35.1875
41,9.0,2076.632,35.1875
42,0.0,1468.812,35.1875
43,0.0,1833.992,35.1875
44,0.0,1788.255,35.1875
45,0.0,1797.911,35.1875
46,0.0,1799.375,35.1875
47,9.0,1798.053,35.1875
48,10.0,2453.591,35.1875
49,0.0,1789.997,35.1875
50,10.9,1798.37,35.1875
51,10.1,1798.819,35.1875
52,0.0,1466.992,35.1875
53,44.0,3257.99,35.1875
54,9.1,1798.658,35.1875
55,1.0,1798.517,35.1875
56,57.0,3295.539,35.1875
57,9.9,2215.719,35.1875
58,10.0,2344.352,35.1875
59,10.0,2330.896,35.1875
60,0.0,1771.579,35.1875
61,0.0,1799.781,35.1875
62,0.0,1497.148,35.1875
63,0.0,1798.182,35.1875
