Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,1793.149,33.875
1,38.4,3133.173,33.875
2,83.8,2727.131,33.875
3,21.8,3296.809,33.875
4,35.0,3101.973,33.875
5,36.7,3115.122,33.875
6,33.3,3279.618,33.875
7,34.0,3254.159,33.875
8,33.0,3294.067,33.875
9,38.0,3108.604,33.875
10,36.4,3113.067,33.875
11,15.0,3306.981,33.875
12,38.0,3098.873,33.875
13,32.0,3269.858,33.875
14,35.4,3101.734,33.875
15,34.0,3268.295,33.875
16,18.8,2434.133,33.875
17,20.0,3061.512,33.875
18,16.0,3262.202,33.875
19,18.2,3300.672,33.875
20,22.0,3302.562,33.875
21,48.0,3300.026,33.875
22,28.0,3272.15,33.875
23,44.9,3311.815,33.875
24,40.6,3059.176,33.875
25,36.0,3226.698,33.875
26,23.0,2391.809,33.875
27,29.0,2421.318,33.875
28,20.8,2283.263,33.875
29,34.0,3271.505,33.875
30,17.8,2534.443,33.875
31,27.0,3314.051,33.875
32,4.0,1865.335,33.875
33,38.0,3081.942,33.875
34,36.0,3036.888,33.875
35,39.0,3112.809,33.875
36,15.8,3299.062,33.875
37,36.4,3036.032,33.875
38,15.8,3293.491,33.875
39,15.0,2289.521,33.875
40,16.7,3285.542,33.875
41,38.0,3031.164,33.875
42,30.3,3034.921,33.875
43,35.4,3121.452,33.875
44,37.4,3022.41,33.875
45,15.8,3294.897,33.875
46,33.3,3025.303,33.875
47,16.8,3294.412,33.875
48,34.0,3088.081,33.875
49,53.5,3236.213,33.875
50,41.4,2844.592,33.875
51,19.0,3300.084,33.875
52,48.0,3275.405,33.875
53,21.0,3299.696,33.875
54,33.7,3278.528,33.875
55,18.8,3290.782,33.875
56,18.8,2398.556,33.875
57,17.8,2430.605,33.875
58,60.4,3242.807,33.875
59,20.2,1724.272,33.875
60,33.0,3102.424,33.875
61,16.8,3290.574,33.875
62,33.0,2833.11,33.875
63,14.7,3279.682,33.875
