Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,3297.926,35.25
1,15.2,3311.642,35.25
2,0.0,3299.129,35.25
3,0.0,3309.608,35.25
4,0.0,3306.391,35.25
5,15.2,3301.089,35.25
6,0.0,1307.224,35.25
7,15.2,3307.116,35.25
8,15.2,3295.571,35.25
9,14.3,3303.673,35.25
10,16.2,3309.048,35.25
11,0.0,2159.363,35.25
12,0.0,3303.984,35.25
13,15.0,3306.955,35.25
14,70.9,3229.26,35.25
15,16.0,2567.581,35.25
16,4.0,1692.378,35.25
17,0.0,3300.459,35.25
18,0.0,1463.216,35.25
19,14.1,3295.996,35.25
20,0.0,1463.684,35.25
21,14.1,3295.829,35.25
22,11.1,3020.991,35.25
23,0.0,1484.275,35.25
24,0.0,1465.118,35.25
25,14.1,3307.584,35.25
26,0.0,2402.039,35.25
27,49.5,1372.031,35.25
28,0.0,1499.409,35.25
29,0.0,1499.508,35.25
30,14.1,3312.672,35.25
31,0.0,1466.153,35.25
32,14.1,3291.425,35.25
33,0.0,2953.173,35.25
34,15.0,2979.79,35.25
35,14.1,3301.737,35.25
36,15.2,3289.193,35.25
37,14.3,3292.979,35.25
38,15.3,1463.941,35.25
39,15.2,3299.567,35.25
40,14.3,2408.07,35.25
41,14.3,2436.135,35.25
42,16.2,3295.084,35.25
43,12.0,3124.89,35.25
44,14.3,3303.185,35.25
45,14.1,3295.703,35.25
46,14.3,3299.927,35.25
47,15.2,3294.27,35.25
48,14.1,3304.392,35.25
49,28.6,3304.7,35.25
50,0.0,1496.165,35.25
51,0.0,3296.408,35.25
52,0.0,1466.529,35.25
53,0.0,3299.864,35.25
54,0.0,3181.763,35.25
55,0.0,1483.705,35.25
56,0.0,1460.934,35.25
57,0.0,3302.197,35.25
58,46.5,2398.27,35.25
59,0.0,1370.891,35.25
60,15.0,1497.412,35.25
61,0.0,1499.781,35.25
62,0.0,3296.466,35.25
63,0.0,1464.537,35.25
