Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,45.0,2471.121,34.4375
1,45.9,1530.836,34.4375
2,55.4,3091.177,34.4375
3,33.7,1869.336,34.4375
4,42.4,3281.112,34.4375
5,38.4,3281.859,34.4375
6,54.1,2655.055,34.4375
7,45.0,1908.802,34.4375
8,41.0,1690.793,34.4375
9,45.5,1620.12,34.4375
10,43.0,3281.627,34.4375
11,46.0,3171.227,34.4375
12,40.4,3133.645,34.4375
13,44.4,1614.134,34.4375
14,41.4,3281.424,34.4375
15,31.4,3270.677,34.4375
16,33.7,1673.583,34.4375
17,26.3,1494.438,34.4375
18,25.0,1685.722,34.4375
19,42.0,3297.624,34.4375
20,43.0,1882.397,34.4375
21,51.5,2957.229,34.4375
22,32.3,3270.297,34.4375
23,28.0,3297.493,34.4375
24,43.0,2320.185,34.4375
25,28.0,3067.891,34.4375
26,27.3,3062.096,34.4375
27,44.0,3295.381,34.4375
28,29.6,3295.486,34.4375
29,34.3,3296.525,34.4375
30,50.5,1674.926,34.4375
31,43.1,1693.539,34.4375
32,24.2,2480.461,34.4375
33,45.5,1529.665,34.4375
34,44.0,3170.381,34.4375
35,50.0,1592.657,34.4375
36,30.3,3276.123,34.4375
37,28.7,3277.257,34.4375
38,44.0,2346.412,34.4375
39,41.0,1895.912,34.4375
40,45.5,1699.158,34.4375
41,45.5,1645.094,34.4375
42,24.2,3277.824,34.4375
43,38.4,3093.237,34.4375
44,28.6,3165.272,34.4375
45,45.0,1659.008,34.4375
46,26.3,3275.966,34.4375
47,26.3,3269.797,34.4375
48,28.6,1719.154,34.4375
49,38.2,1533.247,34.4375
50,44.4,1686.217,34.4375
51,30.3,3297.626,34.4375
52,27.3,2051.766,34.4375
53,24.2,3293.193,34.4375
54,64.6,3295.735,34.4375
55,27.3,3297.498,34.4375
56,25.0,2342.499,34.4375
57,27.0,3067.844,34.4375
58,27.0,3062.208,34.4375
59,23.0,3295.786,34.4375
60,62.0,3297.204,34.4375
61,24.2,3294.962,34.4375
62,43.0,1783.181,34.4375
63,51.5,1775.844,34.4375
