Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,1798.393,35.8125
1,11.0,1799.38,35.8125
2,82.0,3278.741,35.8125
3,18.0,1647.212,35.8125
4,0.0,1797.019,35.8125
5,11.0,1796.791,35.8125
6,10.1,1798.751,35.8125
7,10.2,1797.195,35.8125
8,0.0,1799.823,35.8125
9,10.1,1798.818,35.8125
10,0.0,1798.231,35.8125
11,10.1,1797.355,35.8125
12,0.0,1797.046,35.8125
13,10.1,1798.272,35.8125
14,11.0,1796.9,35.8125
15,10.1,1795.554,35.8125
16,10.1,1498.431,35.8125
17,0.0,1496.364,35.8125
18,0.0,1499.239,35.8125
19,0.0,1799.098,35.8125
20,0.0,1798.468,35.8125
21,0.0,1498.323,35.8125
22,10.0,1799.127,35.8125
23,0.0,1497.614,35.8125
24,82.0,3298.471,35.8125
25,0.0,1466.515,35.8125
26,11.0,1796.849,35.8125
27,0.0,1498.044,35.8125
28,0.0,1498.462,35.8125
29,0.0,1500.435,35.8125
30,0.0,1796.019,35.8125
31,0.0,1497.955,35.8125
32,9.2,3282.909,35.8125
33,11.0,2265.286,35.8125
34,11.1,3030.316,35.8125
35,10.0,2464.794,35.8125
36,10.1,2448.432,35.8125
37,10.1,2463.686,35.8125
38,11.0,2448.371,35.8125
39,10.1,1714.499,35.8125
40,11.0,1800.046,35.8125
41,11.0,1796.799,35.8125
42,10.1,1796.524,35.8125
43,10.1,1796.896,35.8125
44,10.1,1732.872,35.8125
45,11.0,2343.442,35.8125
46,10.1,2232.434,35.8125
47,10.1,2967.442,35.8125
48,0.0,1500.238,35.8125
49,0.0,1499.23,35.8125
50,0.0,1464.966,35.8125
51,2.0,1800.838,35.8125
52,10.1,1798.171,35.8125
53,1.0,1497.701,35.8125
54,1.0,1795.051,35.8125
55,0.0,1496.432,35.8125
56,0.0,3294.921,35.8125
57,17.0,1465.749,35.8125
58,0.0,1798.913,35.8125
59,0.0,1496.223,35.8125
60,0.0,1499.653,35.8125
61,0.0,1498.573,35.8125
62,10.1,1799.709,35.8125
63,0.0,1499.125,35.8125
