Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.9,2358.734,36.6875
1,34.7,3304.097,36.6875
2,15.0,2490.761,36.6875
3,14.9,2567.164,36.6875
4,6.0,2483.684,36.6875
5,15.0,2554.373,36.6875
6,0.0,2487.735,36.6875
7,14.0,2545.744,36.6875
8,15.0,3310.755,36.6875
9,14.0,2364.814,36.6875
10,14.9,2484.129,36.6875
11,15.7,2314.31,36.6875
12,15.0,1891.425,36.6875
13,14.0,3301.046,36.6875
14,14.0,3031.45,36.6875
15,13.1,3311.712,36.6875
16,14.9,2437.239,36.6875
17,1.0,1462.884,36.6875
18,0.0,2360.539,36.6875
19,0.0,1400.849,36.6875
20,11.9,3299.536,36.6875
21,0.0,3299.559,36.6875
22,24.2,1499.372,36.6875
23,0.0,1497.461,36.6875
24,15.8,3313.418,36.6875
25,0.0,1463.464,36.6875
26,9.0,3306.334,36.6875
27,0.0,1464.366,36.6875
28,0.0,3299.776,36.6875
29,0.0,1462.421,36.6875
30,0.0,1463.954,36.6875
31,15.2,3301.414,36.6875
32,0.0,3303.025,36.6875
33,14.9,3304.735,36.6875
34,0.0,3303.333,36.6875
35,14.9,2681.466,36.6875
36,14.9,3292.897,36.6875
37,0.0,3294.784,36.6875
38,14.0,3291.521,36.6875
39,13.1,3307.92,36.6875
40,14.9,2459.105,36.6875
41,14.9,3301.851,36.6875
42,14.0,3295.292,36.6875
43,14.9,3307.281,36.6875
44,14.9,3303.124,36.6875
45,0.0,1992.079,36.6875
46,61.2,3242.08,36.6875
47,15.0,3304.058,36.6875
48,0.0,3307.888,36.6875
49,1.0,1466.403,36.6875
50,14.0,3293.513,36.6875
51,0.0,1466.342,36.6875
52,0.0,3308.68,36.6875
53,33.3,3236.986,36.6875
54,0.0,1498.387,36.6875
55,0.0,1498.656,36.6875
56,0.0,3293.817,36.6875
57,0.0,1465.621,36.6875
58,47.0,3293.615,36.6875
59,0.0,1465.523,36.6875
60,15.0,3299.799,36.6875
61,0.0,1477.005,36.6875
62,0.0,1466.539,36.6875
63,0.0,3291.415,36.6875
