Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,3278.226,34.0625
1,53.5,3171.092,34.0625
2,46.5,2726.399,34.0625
3,35.6,2841.764,34.0625
4,45.5,2445.956,34.0625
5,53.0,2356.918,34.0625
6,44.9,2504.778,34.0625
7,31.0,2424.614,34.0625
8,46.0,3305.684,34.0625
9,49.5,2308.754,34.0625
10,53.5,1715.295,34.0625
11,16.8,2400.538,34.0625
12,53.0,2355.323,34.0625
13,44.9,2413.412,34.0625
14,17.0,3304.407,34.0625
15,53.5,2324.564,34.0625
16,62.6,1988.379,34.0625
17,23.0,2400.011,34.0625
18,36.0,1406.61,34.0625
19,19.2,1837.622,34.0625
20,29.3,2351.336,34.0625
21,30.3,3305.806,34.0625
22,20.0,3310.412,34.0625
23,21.8,1646.841,34.0625
24,30.0,2449.955,34.0625
25,45.5,2481.706,34.0625
26,33.0,2398.016,34.0625
27,64.0,3298.144,34.0625
28,45.1,2065.62,34.0625
29,18.2,1683.268,34.0625
30,56.0,3295.944,34.0625
31,18.0,2450.654,34.0625
32,50.5,2209.348,34.0625
33,53.5,2124.328,34.0625
34,35.0,2840.322,34.0625
35,77.0,2873.831,34.0625
36,20.0,2186.167,34.0625
37,53.5,2425.195,34.0625
38,17.0,2178.296,34.0625
39,46.5,2219.065,34.0625
40,18.0,2943.435,34.0625
41,36.0,2222.661,34.0625
42,52.5,2202.951,34.0625
43,49.0,2223.02,34.0625
44,53.5,2162.139,34.0625
45,17.0,2165.044,34.0625
46,46.5,2939.239,34.0625
47,54.0,2327.697,34.0625
48,34.3,2398.464,34.0625
49,47.5,2395.569,34.0625
50,18.0,1370.61,34.0625
51,35.3,2400.965,34.0625
52,38.0,2301.089,34.0625
53,60.0,3298.505,34.0625
54,51.0,3305.498,34.0625
55,18.8,1649.413,34.0625
56,27.0,1796.66,34.0625
57,17.0,1688.991,34.0625
58,18.2,2238.052,34.0625
59,37.0,3294.956,34.0625
60,17.8,2395.503,34.0625
61,18.0,1597.792,34.0625
62,19.8,3299.78,34.0625
63,32.0,3067.595,34.0625
